posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.070976;-291.974701;2104.355957;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-39.756596;-404.500977;2189.085938;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.766994;-618.025391;2220.798340;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.896255;-583.908875;2220.227295;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;122.617508;-556.788452;2195.717041;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;192.542160;-331.231293;2054.674561;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.431938;-442.189880;2086.224121;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.305714;-478.119812;2164.596191;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.764233;-409.715668;2081.934570;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-90.216476;-512.728760;2131.347656;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.432587;-581.268188;2212.956055;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-204.114273;-552.083252;2177.850098;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-206.259659;-329.560089;2007.476807;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-127.467422;-515.936401;2124.567871;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-28.900608;-489.498962;2139.924805;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-106.869888;-560.103027;2150.512207;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.529465;-486.334045;2107.848389;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;90.024719;-157.684998;2008.584717;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;278.049774;-92.536316;1663.349243;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;277.747192;286.459290;1700.606567;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;313.333923;420.416321;1575.865601;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.179245;-143.070114;1992.258911;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-180.727371;-67.558716;1614.328003;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-205.564117;305.940491;1703.628540;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-240.468018;441.446228;1604.363281;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-52.127697;-699.288025;2219.444336;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.312204;-729.957275;2073.354736;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;28.672688;-757.086182;2116.041992;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.199852;-734.095642;2239.138672;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-18.085964;-769.392334;2096.793945;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-105.505585;-785.652100;2192.193848;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1730766720.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.272236;-291.559235;2105.175781;0.028271;0.000000;0.000000;0.000000;0.000000;2.000000;-40.149567;-403.272156;2191.170166;0.073654;0.000000;0.000000;0.000000;0.000000;2.000000;-50.768372;-617.471558;2219.412598;0.054001;0.000000;0.000000;0.000000;0.000000;2.000000;-15.771076;-583.410278;2219.425781;0.038671;0.000000;0.000000;0.000000;0.000000;2.000000;121.809021;-556.593994;2194.141113;0.053541;0.000000;0.000000;0.000000;0.000000;2.000000;193.111572;-329.872864;2055.133789;0.046360;0.000000;0.000000;0.000000;0.000000;2.000000;-7.485447;-441.299133;2082.487793;0.115427;0.000000;0.000000;0.000000;0.000000;2.000000;-46.647499;-480.389771;2160.865723;0.153614;0.000000;0.000000;0.000000;0.000000;2.000000;-58.003601;-410.269226;2079.964844;0.071879;0.000000;0.000000;0.000000;0.000000;2.000000;-90.236664;-513.330017;2128.570801;0.085375;0.000000;0.000000;0.000000;0.000000;2.000000;-82.360443;-580.469360;2212.139404;0.044222;0.000000;0.000000;0.000000;0.000000;2.000000;-205.269928;-551.163940;2177.445801;0.046005;0.000000;0.000000;0.000000;0.000000;2.000000;-205.758698;-329.577362;2005.386963;0.064577;0.000000;0.000000;0.000000;0.000000;2.000000;-127.663399;-517.075439;2121.616699;0.095235;0.000000;0.000000;0.000000;0.000000;2.000000;-30.349751;-489.088501;2142.067871;0.078708;0.000000;0.000000;0.000000;0.000000;2.000000;-108.028343;-560.456177;2150.508301;0.036391;0.000000;0.000000;0.000000;0.000000;2.000000;-13.376225;-486.241943;2112.978027;0.154229;0.000000;0.000000;0.000000;0.000000;2.000000;90.089890;-157.444748;2009.057617;0.016058;0.000000;0.000000;0.000000;0.000000;2.000000;277.634277;-93.947784;1662.795410;0.047240;0.000000;0.000000;0.000000;0.000000;2.000000;277.163147;285.457886;1699.761108;0.043114;0.000000;0.000000;0.000000;0.000000;2.000000;313.636963;420.350708;1576.010376;0.010282;0.000000;0.000000;0.000000;0.000000;2.000000;-81.238014;-143.286713;1991.832520;0.014479;0.000000;0.000000;0.000000;0.000000;2.000000;-180.079285;-70.155319;1612.831055;0.092141;0.000000;0.000000;0.000000;0.000000;2.000000;-205.684753;303.830994;1701.528687;0.089511;0.000000;0.000000;0.000000;0.000000;2.000000;-239.661133;439.537476;1601.920532;0.096254;0.000000;0.000000;0.000000;0.000000;2.000000;-53.348076;-698.775635;2216.727539;0.090807;0.000000;0.000000;0.000000;0.000000;2.000000;4.515594;-729.279419;2070.595947;0.088655;0.000000;0.000000;0.000000;0.000000;2.000000;27.527231;-756.785400;2113.303955;0.089639;0.000000;0.000000;0.000000;0.000000;2.000000;42.738029;-734.405029;2236.681152;0.086422;0.000000;0.000000;0.000000;0.000000;2.000000;-19.288277;-768.679871;2093.796875;0.099366;0.000000;0.000000;0.000000;0.000000;2.000000;-107.297798;-784.717041;2188.869141;0.116918;0.000000;0.000000;0.000000;0.000000;2.000000;1730800000.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-22.069845;-291.195923;2104.890625;0.015152;0.000000;0.000000;0.000000;0.000000;2.000000;-39.703644;-404.285828;2188.463379;0.087878;0.000000;0.000000;0.000000;0.000000;2.000000;-49.392433;-617.235107;2221.574707;0.077334;0.000000;0.000000;0.000000;0.000000;2.000000;-14.644846;-583.115479;2220.876465;0.055891;0.000000;0.000000;0.000000;0.000000;2.000000;122.268242;-554.873474;2195.702881;0.071171;0.000000;0.000000;0.000000;0.000000;2.000000;193.471603;-329.234985;2056.364990;0.043047;0.000000;0.000000;0.000000;0.000000;2.000000;-6.144976;-441.256592;2083.151123;0.044959;0.000000;0.000000;0.000000;0.000000;2.000000;-46.066597;-479.532471;2161.228516;0.032971;0.000000;0.000000;0.000000;0.000000;2.000000;-57.074837;-410.253601;2079.944580;0.027918;0.000000;0.000000;0.000000;0.000000;2.000000;-90.528122;-511.647888;2129.371094;0.056655;0.000000;0.000000;0.000000;0.000000;2.000000;-81.048080;-580.657349;2213.391113;0.054787;0.000000;0.000000;0.000000;0.000000;2.000000;-203.206039;-551.414673;2177.360352;0.062525;0.000000;0.000000;0.000000;0.000000;2.000000;-206.776962;-328.803223;2007.923096;0.085350;0.000000;0.000000;0.000000;0.000000;2.000000;-127.176102;-515.472717;2123.181396;0.068878;0.000000;0.000000;0.000000;0.000000;2.000000;-28.302481;-489.875977;2136.683105;0.174711;0.000000;0.000000;0.000000;0.000000;2.000000;-106.481613;-559.252319;2151.266113;0.063143;0.000000;0.000000;0.000000;0.000000;2.000000;-13.761351;-486.597595;2110.946289;0.063049;0.000000;0.000000;0.000000;0.000000;2.000000;89.861473;-157.518738;2008.786499;0.010882;0.000000;0.000000;0.000000;0.000000;2.000000;277.663147;-92.140259;1664.266235;0.070028;0.000000;0.000000;0.000000;0.000000;2.000000;277.625763;286.521790;1698.047363;0.062184;0.000000;0.000000;0.000000;0.000000;2.000000;313.767822;422.871460;1576.581787;0.077765;0.000000;0.000000;0.000000;0.000000;2.000000;-81.032036;-143.220062;1992.076904;0.009810;0.000000;0.000000;0.000000;0.000000;2.000000;-180.811462;-68.015076;1614.869019;0.091487;0.000000;0.000000;0.000000;0.000000;2.000000;-205.725418;305.392822;1701.636353;0.047057;0.000000;0.000000;0.000000;0.000000;2.000000;-240.039978;443.439087;1606.252930;0.175558;0.000000;0.000000;0.000000;0.000000;2.000000;-51.590965;-698.369324;2220.781250;0.133317;0.000000;0.000000;0.000000;0.000000;2.000000;-2.748440;-727.590210;2071.602051;0.226124;0.000000;0.000000;0.000000;0.000000;2.000000;23.451387;-754.539429;2112.596191;0.141443;0.000000;0.000000;0.000000;0.000000;2.000000;46.028336;-731.908691;2234.438965;0.141211;0.000000;0.000000;0.000000;0.000000;2.000000;-24.134745;-767.366516;2096.164795;0.166815;0.000000;0.000000;0.000000;0.000000;2.000000;-105.283768;-785.173828;2196.398438;0.234597;0.000000;0.000000;0.000000;0.000000;2.000000;1730833280.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.938520;-291.326233;2105.252686;0.012170;0.000000;0.000000;0.000000;0.000000;2.000000;-39.487015;-404.106079;2189.667969;0.037028;0.000000;0.000000;0.000000;0.000000;2.000000;-50.143883;-617.717407;2220.537598;0.040964;0.000000;0.000000;0.000000;0.000000;2.000000;-15.186056;-583.688538;2220.212646;0.030846;0.000000;0.000000;0.000000;0.000000;2.000000;121.682343;-554.641907;2194.354492;0.044549;0.000000;0.000000;0.000000;0.000000;2.000000;202.180893;-329.512573;2058.370605;0.267647;0.000000;0.000000;0.000000;0.000000;2.000000;-3.688696;-433.107269;2071.789307;0.424938;0.000000;0.000000;0.000000;0.000000;2.000000;-29.277430;-484.568726;2148.490234;0.648588;0.000000;0.000000;0.000000;0.000000;2.000000;-60.214745;-409.768677;2077.673340;0.116902;0.000000;0.000000;0.000000;0.000000;2.000000;-88.313431;-508.451843;2124.209717;0.193431;0.000000;0.000000;0.000000;0.000000;2.000000;-81.689087;-580.851318;2212.728516;0.028200;0.000000;0.000000;0.000000;0.000000;2.000000;-204.412827;-551.561279;2177.869873;0.039455;0.000000;0.000000;0.000000;0.000000;2.000000;-207.975677;-328.847198;2007.781128;0.036156;0.000000;0.000000;0.000000;0.000000;2.000000;-126.760902;-516.571045;2120.988525;0.074457;0.000000;0.000000;0.000000;0.000000;2.000000;-28.770494;-489.052734;2138.026611;0.049201;0.000000;0.000000;0.000000;0.000000;2.000000;-105.834846;-559.925537;2152.649414;0.049954;0.000000;0.000000;0.000000;0.000000;2.000000;-12.637468;-487.323547;2109.883789;0.051141;0.000000;0.000000;0.000000;0.000000;2.000000;90.023552;-157.414581;2008.808472;0.005804;0.000000;0.000000;0.000000;0.000000;2.000000;278.738800;-93.860489;1663.663696;0.063351;0.000000;0.000000;0.000000;0.000000;2.000000;277.416321;285.299194;1699.089722;0.048498;0.000000;0.000000;0.000000;0.000000;2.000000;315.469543;421.184448;1577.201782;0.074088;0.000000;0.000000;0.000000;0.000000;2.000000;-81.178200;-143.313950;1992.057007;0.005234;0.000000;0.000000;0.000000;0.000000;2.000000;-179.851974;-69.530472;1613.566162;0.066357;0.000000;0.000000;0.000000;0.000000;2.000000;-205.223984;304.397583;1700.858154;0.040686;0.000000;0.000000;0.000000;0.000000;2.000000;-239.390793;442.343018;1604.754517;0.058870;0.000000;0.000000;0.000000;0.000000;2.000000;-52.705559;-698.966064;2218.868164;0.068639;0.000000;0.000000;0.000000;0.000000;2.000000;4.919714;-728.279358;2072.577881;0.232299;0.000000;0.000000;0.000000;0.000000;2.000000;27.867264;-756.196106;2114.978516;0.158164;0.000000;0.000000;0.000000;0.000000;2.000000;43.205109;-734.980225;2238.414063;0.172488;0.000000;0.000000;0.000000;0.000000;2.000000;-18.944136;-767.784546;2095.419434;0.157462;0.000000;0.000000;0.000000;0.000000;2.000000;-106.838432;-784.430054;2190.310547;0.189390;0.000000;0.000000;0.000000;0.000000;2.000000;1730866688.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.463438;-290.935852;2106.767334;0.087978;0.000000;0.000000;0.000000;0.000000;2.000000;-35.020599;-403.728638;2191.962646;0.151309;0.000000;0.000000;0.000000;0.000000;2.000000;-43.742584;-617.964844;2221.688721;0.195573;0.000000;0.000000;0.000000;0.000000;2.000000;-8.943491;-583.663635;2220.822754;0.188472;0.000000;0.000000;0.000000;0.000000;2.000000;128.682114;-556.351074;2195.759766;0.220588;0.000000;0.000000;0.000000;0.000000;2.000000;198.211472;-329.634613;2055.473145;0.147715;0.000000;0.000000;0.000000;0.000000;2.000000;-6.996264;-434.218719;2076.196289;0.168903;0.000000;0.000000;0.000000;0.000000;2.000000;-33.337547;-484.636597;2153.538574;0.194676;0.000000;0.000000;0.000000;0.000000;2.000000;-56.909119;-410.005554;2079.501465;0.113728;0.000000;0.000000;0.000000;0.000000;2.000000;-89.668144;-510.885803;2125.492432;0.092149;0.000000;0.000000;0.000000;0.000000;2.000000;-75.724976;-581.178345;2214.806152;0.190027;0.000000;0.000000;0.000000;0.000000;2.000000;-198.579147;-551.766113;2179.666016;0.183515;0.000000;0.000000;0.000000;0.000000;2.000000;-204.887421;-328.966858;2008.975220;0.099556;0.000000;0.000000;0.000000;0.000000;2.000000;-124.611938;-516.654236;2123.732666;0.104761;0.000000;0.000000;0.000000;0.000000;2.000000;-26.065584;-489.684479;2139.466553;0.094013;0.000000;0.000000;0.000000;0.000000;2.000000;-105.217621;-559.509583;2148.041992;0.140239;0.000000;0.000000;0.000000;0.000000;2.000000;-10.637056;-486.223022;2106.996582;0.110603;0.000000;0.000000;0.000000;0.000000;2.000000;90.357368;-157.130066;2007.060059;0.054164;0.000000;0.000000;0.000000;0.000000;2.000000;279.022949;-93.920761;1661.034668;0.079478;0.000000;0.000000;0.000000;0.000000;2.000000;277.985504;285.797302;1697.513550;0.052532;0.000000;0.000000;0.000000;0.000000;2.000000;314.125427;419.968018;1572.688721;0.146140;0.000000;0.000000;0.000000;0.000000;2.000000;-81.479202;-143.570465;1993.633667;0.048843;0.000000;0.000000;0.000000;0.000000;2.000000;-180.013168;-70.789795;1614.193481;0.042552;0.000000;0.000000;0.000000;0.000000;2.000000;-204.569916;303.907837;1701.336182;0.028445;0.000000;0.000000;0.000000;0.000000;2.000000;-239.063828;440.189087;1602.487305;0.094480;0.000000;0.000000;0.000000;0.000000;2.000000;-45.860962;-699.354614;2219.532227;0.206962;0.000000;0.000000;0.000000;0.000000;2.000000;6.425472;-730.381104;2071.301758;0.086636;0.000000;0.000000;0.000000;0.000000;2.000000;30.886528;-757.959106;2113.200684;0.117859;0.000000;0.000000;0.000000;0.000000;2.000000;50.789047;-735.460693;2235.977295;0.239792;0.000000;0.000000;0.000000;0.000000;2.000000;-16.711908;-769.655518;2095.450928;0.087524;0.000000;0.000000;0.000000;0.000000;2.000000;-101.270294;-785.124878;2193.817139;0.198825;0.000000;0.000000;0.000000;0.000000;2.000000;1730899968.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.309128;-291.644592;2105.583984;0.048431;0.000000;0.000000;0.000000;0.000000;2.000000;-36.566761;-404.534241;2190.454590;0.069001;0.000000;0.000000;0.000000;0.000000;2.000000;-45.609516;-618.295166;2222.945068;0.068080;0.000000;0.000000;0.000000;0.000000;2.000000;-10.814667;-584.010498;2222.014404;0.067210;0.000000;0.000000;0.000000;0.000000;2.000000;126.634781;-556.002563;2196.974609;0.072019;0.000000;0.000000;0.000000;0.000000;2.000000;195.691757;-331.128113;2053.671143;0.102939;0.000000;0.000000;0.000000;0.000000;2.000000;-8.900173;-435.504517;2080.050049;0.134297;0.000000;0.000000;0.000000;0.000000;2.000000;-41.313473;-483.200195;2156.777344;0.261238;0.000000;0.000000;0.000000;0.000000;2.000000;-60.441967;-409.312256;2080.782715;0.114386;0.000000;0.000000;0.000000;0.000000;2.000000;-92.802612;-511.254822;2126.199707;0.096815;0.000000;0.000000;0.000000;0.000000;2.000000;-77.505249;-581.621460;2215.208008;0.056217;0.000000;0.000000;0.000000;0.000000;2.000000;-199.949432;-551.315552;2179.534180;0.043357;0.000000;0.000000;0.000000;0.000000;2.000000;-206.356049;-330.543427;2006.358276;0.101467;0.000000;0.000000;0.000000;0.000000;2.000000;-126.341324;-517.845215;2121.794678;0.085532;0.000000;0.000000;0.000000;0.000000;2.000000;-28.925770;-489.391235;2141.314453;0.102305;0.000000;0.000000;0.000000;0.000000;2.000000;-107.118576;-560.176758;2150.439453;0.093736;0.000000;0.000000;0.000000;0.000000;2.000000;-12.491936;-486.300049;2114.303223;0.225659;0.000000;0.000000;0.000000;0.000000;2.000000;90.229263;-156.273254;2008.939819;0.061955;0.000000;0.000000;0.000000;0.000000;2.000000;277.704498;-94.843155;1662.074707;0.057350;0.000000;0.000000;0.000000;0.000000;2.000000;276.774139;284.705414;1699.218628;0.070625;0.000000;0.000000;0.000000;0.000000;2.000000;313.394684;419.987823;1575.818848;0.096215;0.000000;0.000000;0.000000;0.000000;2.000000;-81.363693;-144.343140;1991.938477;0.055872;0.000000;0.000000;0.000000;0.000000;2.000000;-180.327362;-70.086578;1613.011475;0.042230;0.000000;0.000000;0.000000;0.000000;2.000000;-205.756958;304.077545;1701.713989;0.037632;0.000000;0.000000;0.000000;0.000000;2.000000;-240.562500;441.070038;1604.046753;0.069905;0.000000;0.000000;0.000000;0.000000;2.000000;-47.697262;-699.684692;2221.858154;0.089253;0.000000;0.000000;0.000000;0.000000;2.000000;-3.585085;-730.384705;2070.973145;0.299807;0.000000;0.000000;0.000000;0.000000;2.000000;24.164448;-756.882263;2111.476807;0.210209;0.000000;0.000000;0.000000;0.000000;2.000000;50.771591;-732.805786;2232.637939;0.127699;0.000000;0.000000;0.000000;0.000000;2.000000;-24.039097;-770.106689;2096.728516;0.223043;0.000000;0.000000;0.000000;0.000000;2.000000;-101.976913;-787.222412;2200.114502;0.199803;0.000000;0.000000;0.000000;0.000000;2.000000;1730933376.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-18.691278;-292.380859;2104.311279;0.065690;0.000000;0.000000;0.000000;0.000000;2.000000;-33.742493;-404.457214;2190.021973;0.085885;0.000000;0.000000;0.000000;0.000000;2.000000;-46.836456;-617.785156;2221.191406;0.066111;0.000000;0.000000;0.000000;0.000000;2.000000;-11.458887;-584.233521;2220.437256;0.051628;0.000000;0.000000;0.000000;0.000000;2.000000;126.030777;-557.906860;2195.347168;0.077427;0.000000;0.000000;0.000000;0.000000;2.000000;193.744827;-331.447723;2054.941406;0.070509;0.000000;0.000000;0.000000;0.000000;2.000000;-7.181604;-441.415588;2082.853027;0.203244;0.000000;0.000000;0.000000;0.000000;2.000000;-46.532730;-481.078308;2160.671631;0.205799;0.000000;0.000000;0.000000;0.000000;2.000000;-60.325325;-410.097046;2081.125488;0.025970;0.000000;0.000000;0.000000;0.000000;2.000000;-93.989609;-510.633667;2129.313477;0.101855;0.000000;0.000000;0.000000;0.000000;2.000000;-77.968407;-580.532593;2213.712158;0.057310;0.000000;0.000000;0.000000;0.000000;2.000000;-200.718216;-551.300171;2179.132324;0.026070;0.000000;0.000000;0.000000;0.000000;2.000000;-207.759033;-329.617645;2008.027344;0.071178;0.000000;0.000000;0.000000;0.000000;2.000000;-127.499184;-516.688782;2122.755859;0.057027;0.000000;0.000000;0.000000;0.000000;2.000000;-28.949461;-490.208435;2137.798340;0.108471;0.000000;0.000000;0.000000;0.000000;2.000000;-107.225792;-559.754028;2151.985352;0.048264;0.000000;0.000000;0.000000;0.000000;2.000000;-13.601503;-487.926331;2109.749268;0.149077;0.000000;0.000000;0.000000;0.000000;2.000000;90.141968;-155.631165;2008.465942;0.024122;0.000000;0.000000;0.000000;0.000000;2.000000;276.991150;-92.956924;1662.365601;0.061223;0.000000;0.000000;0.000000;0.000000;2.000000;275.948120;285.868225;1699.394043;0.043182;0.000000;0.000000;0.000000;0.000000;2.000000;311.843781;420.200195;1575.286011;0.049687;0.000000;0.000000;0.000000;0.000000;2.000000;-81.284981;-144.922104;1992.365845;0.021752;0.000000;0.000000;0.000000;0.000000;2.000000;-181.708771;-69.059464;1614.947144;0.077836;0.000000;0.000000;0.000000;0.000000;2.000000;-206.951050;305.051147;1700.672974;0.055872;0.000000;0.000000;0.000000;0.000000;2.000000;-241.332932;442.470276;1604.039185;0.048023;0.000000;0.000000;0.000000;0.000000;2.000000;-50.478973;-698.955811;2219.626465;0.109375;0.000000;0.000000;0.000000;0.000000;2.000000;4.693567;-728.467529;2072.516113;0.259516;0.000000;0.000000;0.000000;0.000000;2.000000;27.810831;-756.863647;2114.468750;0.141731;0.000000;0.000000;0.000000;0.000000;2.000000;45.125648;-736.378845;2237.704102;0.251955;0.000000;0.000000;0.000000;0.000000;2.000000;-19.400373;-767.706665;2095.518555;0.161092;0.000000;0.000000;0.000000;0.000000;2.000000;-106.173866;-783.491455;2191.496826;0.309070;0.000000;0.000000;0.000000;0.000000;2.000000;1730966656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.162443;-292.045105;2104.596191;0.019304;0.000000;0.000000;0.000000;0.000000;2.000000;-34.564713;-404.300934;2189.940918;0.025169;0.000000;0.000000;0.000000;0.000000;2.000000;-46.310211;-617.541748;2221.804688;0.025263;0.000000;0.000000;0.000000;0.000000;2.000000;-11.166014;-583.766602;2221.026367;0.024148;0.000000;0.000000;0.000000;0.000000;2.000000;126.218430;-556.098022;2197.061279;0.074804;0.000000;0.000000;0.000000;0.000000;2.000000;194.576996;-332.413910;2052.729492;0.076423;0.000000;0.000000;0.000000;0.000000;2.000000;-6.906797;-440.649109;2082.765137;0.024515;0.000000;0.000000;0.000000;0.000000;2.000000;-44.725548;-481.479340;2160.705078;0.055419;0.000000;0.000000;0.000000;0.000000;2.000000;-58.582161;-410.940796;2080.819336;0.058689;0.000000;0.000000;0.000000;0.000000;2.000000;-91.294952;-512.355713;2129.338867;0.095726;0.000000;0.000000;0.000000;0.000000;2.000000;-77.661819;-580.535095;2214.118652;0.015241;0.000000;0.000000;0.000000;0.000000;2.000000;-200.421463;-550.646729;2180.285156;0.040648;0.000000;0.000000;0.000000;0.000000;2.000000;-207.881256;-329.297180;2008.899170;0.028043;0.000000;0.000000;0.000000;0.000000;2.000000;-127.528244;-516.676453;2122.920410;0.005015;0.000000;0.000000;0.000000;0.000000;2.000000;-29.277689;-489.735596;2138.870605;0.036428;0.000000;0.000000;0.000000;0.000000;2.000000;-107.576981;-559.579468;2151.104492;0.028862;0.000000;0.000000;0.000000;0.000000;2.000000;-14.149538;-486.317719;2113.174805;0.114461;0.000000;0.000000;0.000000;0.000000;2.000000;90.087250;-155.764740;2008.675659;0.007621;0.000000;0.000000;0.000000;0.000000;2.000000;278.548767;-93.311371;1663.542969;0.059400;0.000000;0.000000;0.000000;0.000000;2.000000;274.808502;285.410706;1700.321167;0.046058;0.000000;0.000000;0.000000;0.000000;2.000000;313.275421;420.509277;1577.907837;0.089894;0.000000;0.000000;0.000000;0.000000;2.000000;-81.235634;-144.801697;1992.176758;0.006871;0.000000;0.000000;0.000000;0.000000;2.000000;-180.885452;-69.548965;1614.551880;0.031016;0.000000;0.000000;0.000000;0.000000;2.000000;-206.060577;304.452454;1700.276367;0.034242;0.000000;0.000000;0.000000;0.000000;2.000000;-241.868408;442.479309;1605.125732;0.036260;0.000000;0.000000;0.000000;0.000000;2.000000;-49.405022;-698.716431;2220.511230;0.042263;0.000000;0.000000;0.000000;0.000000;2.000000;4.457193;-729.900513;2073.310303;0.049548;0.000000;0.000000;0.000000;0.000000;2.000000;28.446295;-757.263672;2115.438477;0.036712;0.000000;0.000000;0.000000;0.000000;2.000000;46.889343;-734.497742;2238.071289;0.077964;0.000000;0.000000;0.000000;0.000000;2.000000;-18.810419;-769.069031;2097.232422;0.067872;0.000000;0.000000;0.000000;0.000000;2.000000;-104.215057;-784.446045;2194.445801;0.109755;0.000000;0.000000;0.000000;0.000000;2.000000;1731000064.000000
