posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.781250;-327.985718;1959.892822;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.770996;-470.318268;1927.798828;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.445557;-685.032959;1876.856201;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.165436;-658.132629;1918.575684;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.356293;-634.882874;2062.342773;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;26.036774;-383.101990;2191.124512;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;130.272034;-171.793274;2220.214844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;151.004150;-91.561066;2166.848633;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;185.569199;-7.294945;2104.098389;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;118.869263;-70.683487;2117.678711;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;9.925262;-641.223145;1851.905151;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;38.270874;-553.440796;1753.867188;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;69.133926;-267.673218;1775.105225;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;175.895645;-57.122746;1820.591919;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;150.900864;-17.227278;1915.704712;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;174.362076;84.131187;1947.250977;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;191.020386;39.069122;1904.596680;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.552155;-170.578812;2091.022705;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;45.729492;234.877319;2130.682129;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-54.318207;613.343567;2141.727539;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;51.508301;758.056885;2209.773193;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.399658;-131.443176;1917.920654;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.055603;275.335876;1963.618530;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-96.049133;653.924194;2030.312500;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.981873;799.370239;2043.163086;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.783508;-763.329224;1859.070313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;156.953064;-868.754822;1897.779053;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;111.311935;-867.325256;1932.380859;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;22.639740;-778.144165;1964.354248;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;110.707321;-890.734192;1884.258789;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;1.714722;-855.391602;1814.562744;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5388400128.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.587952;-324.553162;1951.388428;0.462686;0.000000;0.000000;0.000000;0.000000;2.000000;9.907562;-464.167114;1912.960205;0.835065;0.000000;0.000000;0.000000;0.000000;2.000000;47.298004;-678.201843;1874.976929;1.039240;0.000000;0.000000;0.000000;0.000000;2.000000;31.840820;-650.463562;1913.336426;0.820422;0.000000;0.000000;0.000000;0.000000;2.000000;18.689880;-618.680969;2054.439209;0.543982;0.000000;0.000000;0.000000;0.000000;2.000000;56.348663;-373.302307;2185.564453;0.971701;0.000000;0.000000;0.000000;0.000000;2.000000;195.927368;-193.824371;2247.461670;2.236187;0.000000;0.000000;0.000000;0.000000;1.000000;191.291214;-114.414658;2190.511230;1.562862;0.000000;0.000000;0.000000;0.000000;1.000000;200.297668;-21.899483;2132.104492;1.047193;0.000000;0.000000;0.000000;0.000000;1.000000;154.311295;-101.491379;2142.632324;1.597910;0.000000;0.000000;0.000000;0.000000;1.000000;48.334534;-635.486206;1848.697266;1.170902;0.000000;0.000000;0.000000;0.000000;2.000000;92.799728;-551.230042;1755.020264;1.640199;0.000000;0.000000;0.000000;0.000000;2.000000;129.701920;-268.270447;1775.157471;1.820041;0.000000;0.000000;0.000000;0.000000;2.000000;235.066162;-61.081688;1829.117310;1.800255;0.000000;0.000000;0.000000;0.000000;2.000000;199.554489;-11.527126;1915.017700;1.472092;0.000000;0.000000;0.000000;0.000000;2.000000;209.141953;89.722717;1951.076172;1.064710;0.000000;0.000000;0.000000;0.000000;2.000000;221.630585;41.280426;1908.075684;0.928081;0.000000;0.000000;0.000000;0.000000;2.000000;-23.653534;-174.605606;2086.120605;0.781003;0.000000;0.000000;0.000000;0.000000;2.000000;8.680878;213.789627;2202.438232;2.507931;0.000000;0.000000;0.000000;0.000000;1.000000;-91.148376;587.076599;2244.654541;3.378289;0.000000;0.000000;0.000000;0.000000;1.000000;13.187775;727.781006;2319.097168;3.597851;0.000000;0.000000;0.000000;0.000000;1.000000;21.329437;-127.812050;1922.341064;0.704265;0.000000;0.000000;0.000000;0.000000;2.000000;34.035431;276.472046;1960.592529;1.088807;0.000000;0.000000;0.000000;0.000000;2.000000;-71.835022;651.106323;2012.817383;0.901614;0.000000;0.000000;0.000000;0.000000;2.000000;22.071136;796.465210;2039.596558;0.590014;0.000000;0.000000;0.000000;0.000000;2.000000;74.187286;-756.023804;1864.574463;1.157029;0.000000;0.000000;0.000000;0.000000;2.000000;185.500534;-860.301636;1922.776489;1.168127;0.000000;0.000000;0.000000;0.000000;2.000000;137.180954;-854.841003;1952.257080;1.049589;0.000000;0.000000;0.000000;0.000000;1.000000;49.653320;-761.679871;1968.012939;0.956923;0.000000;0.000000;0.000000;0.000000;1.000000;140.373840;-881.910156;1906.665161;1.148140;0.000000;0.000000;0.000000;0.000000;2.000000;40.638855;-849.764709;1824.576294;1.219456;0.000000;0.000000;0.000000;0.000000;2.000000;5388433408.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.747101;-323.735809;1945.331421;0.282849;0.000000;0.000000;0.000000;0.000000;2.000000;21.992279;-462.717194;1902.100952;0.490130;0.000000;0.000000;0.000000;0.000000;2.000000;40.328705;-681.253174;1866.952393;0.332266;0.000000;0.000000;0.000000;0.000000;2.000000;20.684174;-651.598633;1902.294189;0.472902;0.000000;0.000000;0.000000;0.000000;2.000000;-25.053131;-619.421936;2037.422852;1.410518;0.000000;0.000000;0.000000;0.000000;2.000000;-20.368622;-370.598816;2171.535889;2.344839;0.000000;0.000000;0.000000;0.000000;1.000000;129.350296;-215.251801;2270.283691;2.210625;0.000000;0.000000;0.000000;0.000000;1.000000;165.484741;-135.613022;2224.939941;1.441268;0.000000;0.000000;0.000000;0.000000;1.000000;193.211044;-50.047287;2160.680908;1.223931;0.000000;0.000000;0.000000;0.000000;1.000000;156.705597;-121.003944;2165.679199;0.910229;0.000000;0.000000;0.000000;0.000000;1.000000;51.958160;-638.709839;1842.331299;0.240475;0.000000;0.000000;0.000000;0.000000;2.000000;123.010483;-559.837524;1759.680664;0.954232;0.000000;0.000000;0.000000;0.000000;2.000000;161.355911;-275.384064;1783.963867;1.010139;0.000000;0.000000;0.000000;0.000000;2.000000;256.945465;-63.692951;1845.473877;0.824577;0.000000;0.000000;0.000000;0.000000;2.000000;238.952866;27.824081;1895.982666;1.768268;0.000000;0.000000;0.000000;0.000000;2.000000;209.076431;102.491310;1969.045166;0.662372;0.000000;0.000000;0.000000;0.000000;2.000000;234.409607;48.772751;1893.433105;0.625869;0.000000;0.000000;0.000000;0.000000;2.000000;-45.451569;-177.230621;2076.771973;0.717037;0.000000;0.000000;0.000000;0.000000;2.000000;-48.862946;211.708527;2205.014648;1.731943;0.000000;0.000000;0.000000;0.000000;1.000000;-135.695740;589.801697;2256.999756;1.391423;0.000000;0.000000;0.000000;0.000000;1.000000;-40.023865;717.156616;2363.573242;2.108184;0.000000;0.000000;0.000000;0.000000;1.000000;40.985687;-125.444939;1930.771240;0.646585;0.000000;0.000000;0.000000;0.000000;2.000000;49.428162;282.247162;1963.733643;0.502939;0.000000;0.000000;0.000000;0.000000;2.000000;-66.921173;658.612854;1999.070068;0.493267;0.000000;0.000000;0.000000;0.000000;2.000000;22.517639;806.168457;2035.403198;0.317909;0.000000;0.000000;0.000000;0.000000;2.000000;59.296570;-762.362976;1860.250732;0.503351;0.000000;0.000000;0.000000;0.000000;2.000000;184.540512;-828.903992;1943.375000;1.128717;0.000000;0.000000;0.000000;0.000000;2.000000;131.700928;-840.181702;1962.337158;0.559358;0.000000;0.000000;0.000000;0.000000;2.000000;17.131134;-779.619873;1957.284790;1.161672;0.000000;0.000000;0.000000;0.000000;2.000000;152.589844;-863.220520;1918.819824;0.763877;0.000000;0.000000;0.000000;0.000000;2.000000;65.992859;-860.940247;1816.537598;0.866895;0.000000;0.000000;0.000000;0.000000;2.000000;5388466688.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.962738;-322.249207;1942.345093;0.113676;0.000000;0.000000;0.000000;0.000000;2.000000;18.190887;-460.019806;1896.496094;0.219044;0.000000;0.000000;0.000000;0.000000;2.000000;31.256317;-679.420715;1870.040771;0.293187;0.000000;0.000000;0.000000;0.000000;2.000000;7.349609;-647.930359;1900.614258;0.418617;0.000000;0.000000;0.000000;0.000000;2.000000;-60.174042;-609.312500;2023.888428;1.171050;0.000000;0.000000;0.000000;0.000000;2.000000;-44.350006;-363.258759;2160.292969;0.825850;0.000000;0.000000;0.000000;0.000000;2.000000;78.484161;-204.781494;2285.706299;1.627832;0.000000;0.000000;0.000000;0.000000;1.000000;135.802246;-135.947845;2245.490967;1.084859;0.000000;0.000000;0.000000;0.000000;1.000000;179.881516;-66.907211;2171.802246;0.727149;0.000000;0.000000;0.000000;0.000000;1.000000;139.265457;-130.913116;2176.562988;0.685733;0.000000;0.000000;0.000000;0.000000;1.000000;49.083282;-638.365051;1846.989990;0.164819;0.000000;0.000000;0.000000;0.000000;2.000000;133.552887;-565.479248;1772.594482;0.528827;0.000000;0.000000;0.000000;0.000000;2.000000;186.360458;-284.693329;1800.921021;0.949935;0.000000;0.000000;0.000000;0.000000;2.000000;240.694397;-55.785950;1845.709717;0.543092;0.000000;0.000000;0.000000;0.000000;2.000000;230.544861;26.452843;1911.364136;0.528337;0.000000;0.000000;0.000000;0.000000;2.000000;193.459015;96.500984;1985.165771;0.698035;0.000000;0.000000;0.000000;0.000000;2.000000;211.589325;42.584656;1907.511963;0.826880;0.000000;0.000000;0.000000;0.000000;2.000000;-64.062592;-174.690796;2062.696045;0.705300;0.000000;0.000000;0.000000;0.000000;2.000000;-92.141937;217.311401;2173.065918;1.625149;0.000000;0.000000;0.000000;0.000000;1.000000;-153.374878;597.609497;2234.870605;0.882827;0.000000;0.000000;0.000000;0.000000;1.000000;-81.234924;726.198792;2356.324219;1.286346;0.000000;0.000000;0.000000;0.000000;1.000000;57.768036;-127.735199;1943.464111;0.635999;0.000000;0.000000;0.000000;0.000000;2.000000;33.752777;278.600433;1967.791138;0.498725;0.000000;0.000000;0.000000;0.000000;2.000000;-76.915924;656.548401;1985.754639;0.504108;0.000000;0.000000;0.000000;0.000000;2.000000;1.841644;805.194519;2036.651611;0.623093;0.000000;0.000000;0.000000;0.000000;2.000000;46.922668;-761.214844;1868.576050;0.449460;0.000000;0.000000;0.000000;0.000000;2.000000;139.437271;-834.758972;1982.062378;1.794174;0.000000;0.000000;0.000000;0.000000;2.000000;82.979324;-842.321411;1985.621094;1.623852;0.000000;0.000000;0.000000;0.000000;2.000000;-21.166107;-774.635315;1949.816895;1.181961;0.000000;0.000000;0.000000;0.000000;2.000000;113.382782;-867.041748;1949.472412;1.499810;0.000000;0.000000;0.000000;0.000000;2.000000;58.845612;-860.131836;1827.708496;0.399228;0.000000;0.000000;0.000000;0.000000;2.000000;5388499968.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.253998;-322.952209;1941.149658;0.193579;0.000000;0.000000;0.000000;0.000000;2.000000;28.148102;-460.899628;1892.888794;0.319320;0.000000;0.000000;0.000000;0.000000;2.000000;40.993347;-681.420959;1860.911621;0.405540;0.000000;0.000000;0.000000;0.000000;2.000000;14.503601;-650.208069;1890.292480;0.383518;0.000000;0.000000;0.000000;0.000000;2.000000;-60.536133;-616.519714;2012.081299;0.415798;0.000000;0.000000;0.000000;0.000000;2.000000;-62.308746;-368.415771;2150.473633;0.634243;0.000000;0.000000;0.000000;0.000000;2.000000;49.863068;-209.781067;2288.707275;0.877676;0.000000;0.000000;0.000000;0.000000;1.000000;118.021469;-146.275482;2255.218262;0.683510;0.000000;0.000000;0.000000;0.000000;1.000000;175.674576;-85.767563;2182.039551;0.657094;0.000000;0.000000;0.000000;0.000000;1.000000;133.529221;-146.943298;2185.758301;0.581432;0.000000;0.000000;0.000000;0.000000;1.000000;61.585510;-639.654541;1840.709229;0.422190;0.000000;0.000000;0.000000;0.000000;2.000000;156.434631;-566.346497;1778.188477;0.708281;0.000000;0.000000;0.000000;0.000000;2.000000;201.560257;-282.019653;1808.450928;0.515989;0.000000;0.000000;0.000000;0.000000;2.000000;244.195374;-47.569305;1847.437012;0.273344;0.000000;0.000000;0.000000;0.000000;2.000000;236.336594;22.243618;1927.598267;0.533139;0.000000;0.000000;0.000000;0.000000;2.000000;199.446335;82.086716;2011.147827;0.910752;0.000000;0.000000;0.000000;0.000000;2.000000;215.384064;46.443604;1919.753174;0.402172;0.000000;0.000000;0.000000;0.000000;2.000000;-70.025482;-175.872574;2056.695068;0.256668;0.000000;0.000000;0.000000;0.000000;2.000000;-105.583191;220.844940;2160.329834;0.566437;0.000000;0.000000;0.000000;0.000000;1.000000;-165.279236;605.222046;2218.652832;0.646335;0.000000;0.000000;0.000000;0.000000;1.000000;-96.709900;724.832397;2353.133301;0.476548;0.000000;0.000000;0.000000;0.000000;1.000000;63.145081;-126.669556;1948.875366;0.231448;0.000000;0.000000;0.000000;0.000000;2.000000;34.427887;283.139465;1964.897949;0.163007;0.000000;0.000000;0.000000;0.000000;2.000000;-79.707397;663.869202;1963.871582;0.698419;0.000000;0.000000;0.000000;0.000000;2.000000;6.903351;805.068237;2026.806152;0.332666;0.000000;0.000000;0.000000;0.000000;2.000000;55.823120;-764.043274;1858.433228;0.414288;0.000000;0.000000;0.000000;0.000000;2.000000;157.574066;-800.575623;1983.343750;1.163403;0.000000;0.000000;0.000000;0.000000;2.000000;103.274261;-819.174255;1987.442749;0.926628;0.000000;0.000000;0.000000;0.000000;2.000000;-11.851624;-779.773193;1940.759521;0.419807;0.000000;0.000000;0.000000;0.000000;2.000000;139.751617;-842.120850;1955.317627;1.104255;0.000000;0.000000;0.000000;0.000000;2.000000;89.388260;-863.940674;1832.309814;0.935134;0.000000;0.000000;0.000000;0.000000;2.000000;5388533248.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.310364;-325.147308;1945.197754;0.166074;0.000000;0.000000;0.000000;0.000000;2.000000;31.019897;-463.803070;1896.194092;0.157866;0.000000;0.000000;0.000000;0.000000;2.000000;44.265045;-686.019348;1866.648315;0.241806;0.000000;0.000000;0.000000;0.000000;2.000000;14.479095;-654.024353;1892.328369;0.129971;0.000000;0.000000;0.000000;0.000000;2.000000;-76.096008;-617.212341;2003.253662;0.537950;0.000000;0.000000;0.000000;0.000000;2.000000;-146.787842;-348.406799;2069.944824;3.558124;0.000000;0.000000;0.000000;0.000000;2.000000;-160.415436;-122.508659;2149.556641;8.017626;0.000000;0.000000;0.000000;0.000000;2.000000;-91.652771;-59.919678;2113.854980;8.029315;0.000000;0.000000;0.000000;0.000000;2.000000;16.151794;-89.412399;2113.900879;5.213465;0.000000;0.000000;0.000000;0.000000;1.000000;-58.227936;-87.721741;2074.693848;6.892305;0.000000;0.000000;0.000000;0.000000;2.000000;68.212769;-644.453613;1849.126587;0.352734;0.000000;0.000000;0.000000;0.000000;2.000000;166.910706;-571.388306;1790.613770;0.511308;0.000000;0.000000;0.000000;0.000000;2.000000;210.622177;-285.037262;1820.854248;0.470391;0.000000;0.000000;0.000000;0.000000;2.000000;250.393677;-48.639641;1860.280518;0.429719;0.000000;0.000000;0.000000;0.000000;2.000000;246.341690;19.286690;1943.168701;0.563178;0.000000;0.000000;0.000000;0.000000;2.000000;217.338409;83.786781;2027.236816;0.724820;0.000000;0.000000;0.000000;0.000000;2.000000;229.389832;54.495972;1926.617920;0.527450;0.000000;0.000000;0.000000;0.000000;2.000000;-76.979614;-173.821411;2049.008301;0.317507;0.000000;0.000000;0.000000;0.000000;2.000000;-119.262665;227.899750;2140.111816;0.763521;0.000000;0.000000;0.000000;0.000000;1.000000;-173.148163;615.813843;2196.929688;0.763719;0.000000;0.000000;0.000000;0.000000;1.000000;-120.975922;727.862671;2346.166260;0.764050;0.000000;0.000000;0.000000;0.000000;1.000000;69.415894;-128.519180;1955.807129;0.286315;0.000000;0.000000;0.000000;0.000000;2.000000;31.108826;283.263062;1963.974121;0.103589;0.000000;0.000000;0.000000;0.000000;2.000000;-79.259827;666.953613;1941.130493;0.689714;0.000000;0.000000;0.000000;0.000000;2.000000;4.060303;802.095581;2022.241455;0.184633;0.000000;0.000000;0.000000;0.000000;2.000000;57.949860;-769.396240;1866.389771;0.295151;0.000000;0.000000;0.000000;0.000000;2.000000;113.416702;-810.649414;2017.541748;1.705306;0.000000;0.000000;0.000000;0.000000;2.000000;60.021484;-827.978882;2003.383789;1.410161;0.000000;0.000000;0.000000;0.000000;2.000000;-33.571106;-784.630920;1922.417725;0.866591;0.000000;0.000000;0.000000;0.000000;2.000000;104.729401;-851.549438;1984.142090;1.392074;0.000000;0.000000;0.000000;0.000000;2.000000;96.372986;-870.364075;1850.193359;0.608329;0.000000;0.000000;0.000000;0.000000;2.000000;5388566528.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.692047;-323.475037;1941.710938;0.117675;0.000000;0.000000;0.000000;0.000000;2.000000;33.072815;-461.917877;1894.223389;0.102570;0.000000;0.000000;0.000000;0.000000;2.000000;49.591705;-683.328125;1865.607178;0.182033;0.000000;0.000000;0.000000;0.000000;2.000000;17.808289;-651.609924;1888.804199;0.162740;0.000000;0.000000;0.000000;0.000000;2.000000;-83.606201;-612.951904;1988.543091;0.512542;0.000000;0.000000;0.000000;0.000000;2.000000;-129.625580;-332.920044;2014.170410;1.814159;0.000000;0.000000;0.000000;0.000000;2.000000;-138.770416;-97.979416;2057.923828;2.923596;0.000000;0.000000;0.000000;0.000000;2.000000;-117.598358;-39.052212;1980.866699;4.119383;0.000000;0.000000;0.000000;0.000000;2.000000;-39.344879;-32.667732;1901.813232;6.804481;0.000000;0.000000;0.000000;0.000000;2.000000;-52.219604;-56.053947;1947.989746;3.928478;0.000000;0.000000;0.000000;0.000000;2.000000;74.591278;-641.756042;1850.155518;0.210382;0.000000;0.000000;0.000000;0.000000;2.000000;178.650864;-572.010742;1798.237549;0.421039;0.000000;0.000000;0.000000;0.000000;2.000000;217.643921;-286.272736;1831.806641;0.392684;0.000000;0.000000;0.000000;0.000000;2.000000;251.331192;-49.460148;1869.717529;0.286025;0.000000;0.000000;0.000000;0.000000;2.000000;249.350510;18.756844;1952.007813;0.281016;0.000000;0.000000;0.000000;0.000000;2.000000;218.609863;86.204666;2032.627319;0.181587;0.000000;0.000000;0.000000;0.000000;2.000000;237.029114;56.919914;1932.484619;0.298449;0.000000;0.000000;0.000000;0.000000;2.000000;-79.673187;-173.400818;2044.094116;0.168862;0.000000;0.000000;0.000000;0.000000;2.000000;-49.495392;232.676910;2111.839844;2.266509;0.000000;0.000000;0.000000;0.000000;2.000000;-57.361145;627.081970;2115.884033;4.260262;0.000000;0.000000;0.000000;0.000000;2.000000;49.716522;755.859680;2212.139893;6.575162;0.000000;0.000000;0.000000;0.000000;2.000000;71.844818;-128.898438;1960.238525;0.152272;0.000000;0.000000;0.000000;0.000000;2.000000;28.531494;281.170471;1960.721802;0.139648;0.000000;0.000000;0.000000;0.000000;2.000000;-77.031891;663.765381;1923.268799;0.549287;0.000000;0.000000;0.000000;0.000000;2.000000;1.594543;797.969788;2009.254883;0.416091;0.000000;0.000000;0.000000;0.000000;2.000000;63.589996;-766.382996;1866.321533;0.192156;0.000000;0.000000;0.000000;0.000000;2.000000;90.613632;-794.837708;2027.297607;0.883826;0.000000;0.000000;0.000000;0.000000;2.000000;41.661499;-815.514648;2004.779053;0.668117;0.000000;0.000000;0.000000;0.000000;2.000000;-36.022919;-782.186096;1905.072754;0.531466;0.000000;0.000000;0.000000;0.000000;2.000000;89.841705;-838.076233;1996.059570;0.701606;0.000000;0.000000;0.000000;0.000000;2.000000;107.689789;-865.944336;1865.076904;0.577302;0.000000;0.000000;0.000000;0.000000;2.000000;5388599808.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.693298;-325.734070;1945.943115;0.147257;0.000000;0.000000;0.000000;0.000000;2.000000;36.234955;-466.587524;1904.232178;0.345201;0.000000;0.000000;0.000000;0.000000;2.000000;58.747894;-688.816956;1876.983032;0.468763;0.000000;0.000000;0.000000;0.000000;2.000000;24.960693;-657.537048;1898.451172;0.402411;0.000000;0.000000;0.000000;0.000000;2.000000;-86.387024;-620.965210;1989.100342;0.255420;0.000000;0.000000;0.000000;0.000000;2.000000;-144.400177;-342.438721;2022.176514;0.580318;0.000000;0.000000;0.000000;0.000000;2.000000;-171.138184;-108.190323;2069.107422;1.073775;0.000000;0.000000;0.000000;0.000000;2.000000;-133.961914;-49.221802;1997.681763;0.768393;0.000000;0.000000;0.000000;0.000000;2.000000;-49.282745;-27.900345;1927.555420;0.841426;0.000000;0.000000;0.000000;0.000000;2.000000;-70.862885;-60.181404;1974.618774;0.984602;0.000000;0.000000;0.000000;0.000000;2.000000;83.856750;-646.564148;1862.729736;0.491061;0.000000;0.000000;0.000000;0.000000;2.000000;186.267899;-571.392944;1813.326050;0.508216;0.000000;0.000000;0.000000;0.000000;2.000000;222.722687;-284.548950;1852.841797;0.652288;0.000000;0.000000;0.000000;0.000000;2.000000;253.303070;-45.582912;1887.801270;0.558880;0.000000;0.000000;0.000000;0.000000;2.000000;254.889008;24.847084;1968.949951;0.565991;0.000000;0.000000;0.000000;0.000000;2.000000;226.330292;92.555084;2050.916016;0.626277;0.000000;0.000000;0.000000;0.000000;2.000000;236.193527;69.675644;1938.092285;0.419440;0.000000;0.000000;0.000000;0.000000;2.000000;-83.368561;-171.355804;2039.053955;0.197590;0.000000;0.000000;0.000000;0.000000;2.000000;-33.357422;228.447922;2138.183838;0.936963;0.000000;0.000000;0.000000;0.000000;2.000000;-53.279541;623.860046;2115.735352;0.156315;0.000000;0.000000;0.000000;0.000000;2.000000;44.318298;759.600647;2214.485352;0.209556;0.000000;0.000000;0.000000;0.000000;2.000000;75.177063;-130.742523;1964.783203;0.178169;0.000000;0.000000;0.000000;0.000000;2.000000;31.501465;281.359741;1956.742920;0.149300;0.000000;0.000000;0.000000;0.000000;2.000000;-71.374908;664.894836;1902.940552;0.634943;0.000000;0.000000;0.000000;0.000000;2.000000;10.990112;793.888428;1995.090454;0.525253;0.000000;0.000000;0.000000;0.000000;2.000000;74.397430;-772.006775;1878.677979;0.521409;0.000000;0.000000;0.000000;0.000000;2.000000;83.481903;-817.104797;2038.747559;0.782282;0.000000;0.000000;0.000000;0.000000;2.000000;38.468597;-837.159424;2008.134277;0.665108;0.000000;0.000000;0.000000;0.000000;2.000000;-28.713989;-795.902771;1903.019775;0.471077;0.000000;0.000000;0.000000;0.000000;2.000000;88.703064;-856.861938;2003.143066;0.604239;0.000000;0.000000;0.000000;0.000000;2.000000;123.658310;-869.565796;1872.536255;0.540657;0.000000;0.000000;0.000000;0.000000;2.000000;5388633088.000000
