posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.942410;-326.672943;2041.932129;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.558414;-470.584991;2061.017578;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.510509;-679.179565;1988.077759;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;35.975983;-645.597778;2001.246826;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;175.487976;-605.649780;1990.651489;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;228.141388;-331.931335;1952.937012;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;157.846985;-208.094498;1764.639648;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;165.161438;-147.699799;1687.793091;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;198.605988;-52.762054;1643.467896;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;115.322334;-118.579285;1665.705566;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.513695;-644.534424;2001.030396;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-164.297485;-626.358398;1986.170166;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-158.617889;-405.215271;1803.956299;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.122742;-606.912598;1769.029297;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-52.438282;-709.787842;1784.960693;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.859501;-808.074402;1778.671631;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.175358;-722.162354;1744.772339;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;92.619057;-150.391006;1994.062134;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;265.892090;-128.628098;1625.896729;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;232.139191;252.394592;1698.951660;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;250.803131;395.741638;1574.598267;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.518677;-149.647400;2005.354492;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-311.111603;-108.304871;1670.425049;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-235.382141;276.180786;1706.449463;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-294.150818;410.731140;1610.421021;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.232548;-752.095520;1948.123291;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-27.855282;-754.216797;1787.186157;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.042610;-790.806519;1807.033325;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.032707;-793.585205;1908.246216;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-41.322815;-797.907471;1813.319702;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-70.631233;-831.518677;1939.003296;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2284833280.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;1.557110;-326.387146;2042.585938;0.024367;0.000000;0.000000;0.000000;0.000000;2.000000;1.734188;-470.502716;2059.197754;0.060080;0.000000;0.000000;0.000000;0.000000;2.000000;1.013439;-679.718384;1988.545898;0.026136;0.000000;0.000000;0.000000;0.000000;2.000000;35.342564;-646.314331;2002.371826;0.044368;0.000000;0.000000;0.000000;0.000000;2.000000;174.691208;-606.158691;1991.836548;0.045552;0.000000;0.000000;0.000000;0.000000;2.000000;224.999451;-332.250763;1953.792480;0.098316;0.000000;0.000000;0.000000;0.000000;2.000000;156.467056;-210.757751;1763.539673;0.095999;0.000000;0.000000;0.000000;0.000000;2.000000;164.192429;-149.042786;1687.880615;0.049831;0.000000;0.000000;0.000000;0.000000;2.000000;196.559418;-53.559662;1644.125000;0.068891;0.000000;0.000000;0.000000;0.000000;2.000000;113.982880;-118.375153;1666.663940;0.049868;0.000000;0.000000;0.000000;0.000000;2.000000;-33.049149;-644.668518;2000.093506;0.032674;0.000000;0.000000;0.000000;0.000000;2.000000;-163.231689;-622.018494;1979.306519;0.246102;0.000000;0.000000;0.000000;0.000000;2.000000;-159.710022;-410.012695;1786.790161;0.536578;0.000000;0.000000;0.000000;0.000000;2.000000;-44.007698;-616.886230;1756.997559;0.540179;0.000000;0.000000;0.000000;0.000000;2.000000;-48.092804;-720.177856;1777.860107;0.400050;0.000000;0.000000;0.000000;0.000000;2.000000;2.823483;-815.308105;1783.168945;0.410548;0.000000;0.000000;0.000000;0.000000;2.000000;1.010235;-731.547607;1750.074097;0.337743;0.000000;0.000000;0.000000;0.000000;2.000000;92.574570;-150.528976;1994.424316;0.011722;0.000000;0.000000;0.000000;0.000000;2.000000;264.351410;-129.399384;1625.842773;0.051797;0.000000;0.000000;0.000000;0.000000;2.000000;229.407928;251.137817;1699.386597;0.091281;0.000000;0.000000;0.000000;0.000000;2.000000;249.444061;393.625122;1574.468262;0.075681;0.000000;0.000000;0.000000;0.000000;2.000000;-83.478577;-149.523026;2005.027954;0.010568;0.000000;0.000000;0.000000;0.000000;2.000000;-311.894592;-107.253204;1671.128662;0.044712;0.000000;0.000000;0.000000;0.000000;2.000000;-236.627762;276.713806;1710.441162;0.126664;0.000000;0.000000;0.000000;0.000000;2.000000;-296.554596;410.663574;1614.517578;0.142735;0.000000;0.000000;0.000000;0.000000;2.000000;1.281265;-753.010620;1949.411499;0.047503;0.000000;0.000000;0.000000;0.000000;2.000000;-25.434086;-764.346802;1788.566895;0.315699;0.000000;0.000000;0.000000;0.000000;2.000000;11.663250;-801.024597;1811.363159;0.333982;0.000000;0.000000;0.000000;0.000000;2.000000;89.900497;-800.359497;1913.856689;0.266481;0.000000;0.000000;0.000000;0.000000;2.000000;-40.992100;-805.688721;1817.168701;0.261042;0.000000;0.000000;0.000000;0.000000;2.000000;-73.459038;-829.984619;1944.114624;0.181475;0.000000;0.000000;0.000000;0.000000;2.000000;2284866560.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.099468;-326.269775;2042.673706;0.014329;0.000000;0.000000;0.000000;0.000000;2.000000;0.874893;-470.270874;2059.599121;0.029113;0.000000;0.000000;0.000000;0.000000;2.000000;1.182289;-680.529663;1992.498169;0.120414;0.000000;0.000000;0.000000;0.000000;2.000000;35.328613;-646.748291;2005.752441;0.101634;0.000000;0.000000;0.000000;0.000000;2.000000;174.400131;-606.547302;1993.025879;0.038306;0.000000;0.000000;0.000000;0.000000;2.000000;224.766907;-333.188843;1952.309082;0.052793;0.000000;0.000000;0.000000;0.000000;2.000000;156.334366;-209.401093;1763.662354;0.040811;0.000000;0.000000;0.000000;0.000000;2.000000;153.618973;-152.104568;1684.338867;0.344811;0.000000;0.000000;0.000000;0.000000;2.000000;186.427933;-51.056580;1656.424927;0.480998;0.000000;0.000000;0.000000;0.000000;2.000000;112.251205;-119.425903;1664.231934;0.094377;0.000000;0.000000;0.000000;0.000000;2.000000;-33.033897;-645.477844;2003.453979;0.103071;0.000000;0.000000;0.000000;0.000000;2.000000;-162.889343;-624.541992;1979.520996;0.076206;0.000000;0.000000;0.000000;0.000000;2.000000;-145.493439;-420.560425;1779.463989;0.571274;0.000000;0.000000;0.000000;0.000000;2.000000;-38.327103;-633.265259;1762.657715;0.543796;0.000000;0.000000;0.000000;0.000000;2.000000;-49.970848;-736.610168;1779.789185;0.496523;0.000000;0.000000;0.000000;0.000000;2.000000;-0.694313;-831.949341;1791.630981;0.566486;0.000000;0.000000;0.000000;0.000000;2.000000;1.695511;-741.920776;1746.290527;0.329881;0.000000;0.000000;0.000000;0.000000;2.000000;92.509644;-150.824921;1994.208984;0.011084;0.000000;0.000000;0.000000;0.000000;2.000000;264.321930;-129.868713;1625.874023;0.014053;0.000000;0.000000;0.000000;0.000000;2.000000;231.127533;250.653656;1699.206909;0.053539;0.000000;0.000000;0.000000;0.000000;2.000000;248.726807;392.813385;1573.704468;0.039522;0.000000;0.000000;0.000000;0.000000;2.000000;-83.420029;-149.256134;2005.221924;0.009992;0.000000;0.000000;0.000000;0.000000;2.000000;-311.712616;-108.763824;1671.282227;0.045601;0.000000;0.000000;0.000000;0.000000;2.000000;-237.462616;275.570709;1706.640869;0.120925;0.000000;0.000000;0.000000;0.000000;2.000000;-295.249756;410.056122;1610.325439;0.132167;0.000000;0.000000;0.000000;0.000000;2.000000;1.809929;-754.425537;1954.617310;0.161633;0.000000;0.000000;0.000000;0.000000;2.000000;-27.277527;-767.945557;1794.442871;0.212690;0.000000;0.000000;0.000000;0.000000;2.000000;10.464035;-804.007446;1817.087891;0.195780;0.000000;0.000000;0.000000;0.000000;2.000000;90.227295;-801.428833;1918.280029;0.136047;0.000000;0.000000;0.000000;0.000000;2.000000;-42.024803;-809.042969;1823.765747;0.222821;0.000000;0.000000;0.000000;0.000000;2.000000;-72.295151;-832.046814;1951.418701;0.228958;0.000000;0.000000;0.000000;0.000000;2.000000;2284900096.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.197186;-325.430878;2043.542358;0.036405;0.000000;0.000000;0.000000;0.000000;2.000000;0.626205;-469.384949;2056.159180;0.106998;0.000000;0.000000;0.000000;0.000000;2.000000;1.491142;-680.748657;1995.246338;0.083357;0.000000;0.000000;0.000000;0.000000;2.000000;35.387440;-646.794312;2008.067261;0.069592;0.000000;0.000000;0.000000;0.000000;2.000000;173.938187;-606.984802;1994.043701;0.036067;0.000000;0.000000;0.000000;0.000000;2.000000;225.672058;-334.860687;1953.251709;0.063762;0.000000;0.000000;0.000000;0.000000;2.000000;165.673508;-215.700363;1759.800659;0.357828;0.000000;0.000000;0.000000;0.000000;2.000000;152.435852;-159.209503;1681.366211;0.234137;0.000000;0.000000;0.000000;0.000000;2.000000;178.752563;-55.153503;1659.792725;0.280331;0.000000;0.000000;0.000000;0.000000;2.000000;116.577393;-127.525406;1661.947754;0.284324;0.000000;0.000000;0.000000;0.000000;2.000000;-32.694916;-645.444885;2004.601685;0.035973;0.000000;0.000000;0.000000;0.000000;2.000000;-161.993668;-625.155518;1979.617432;0.032750;0.000000;0.000000;0.000000;0.000000;2.000000;-144.965866;-424.840973;1777.206421;0.146276;0.000000;0.000000;0.000000;0.000000;2.000000;-37.460670;-636.552795;1761.394775;0.108978;0.000000;0.000000;0.000000;0.000000;2.000000;-52.254372;-739.513977;1776.061279;0.157699;0.000000;0.000000;0.000000;0.000000;2.000000;-0.146389;-833.175049;1785.673096;0.183512;0.000000;0.000000;0.000000;0.000000;2.000000;2.855778;-747.469360;1746.597290;0.170580;0.000000;0.000000;0.000000;0.000000;2.000000;92.171616;-150.908493;1993.805420;0.016016;0.000000;0.000000;0.000000;0.000000;2.000000;264.467102;-128.819870;1627.269775;0.052642;0.000000;0.000000;0.000000;0.000000;2.000000;230.178986;250.408203;1699.904907;0.036148;0.000000;0.000000;0.000000;0.000000;2.000000;248.530914;390.269775;1572.903442;0.080347;0.000000;0.000000;0.000000;0.000000;2.000000;-83.115196;-149.180740;2005.585938;0.014445;0.000000;0.000000;0.000000;0.000000;2.000000;-311.195160;-106.902252;1673.381226;0.085724;0.000000;0.000000;0.000000;0.000000;2.000000;-237.037048;276.100525;1708.778198;0.067391;0.000000;0.000000;0.000000;0.000000;2.000000;-294.950195;408.643799;1610.924194;0.046964;0.000000;0.000000;0.000000;0.000000;2.000000;2.550419;-755.437317;1959.604614;0.154522;0.000000;0.000000;0.000000;0.000000;2.000000;-28.351616;-771.341736;1800.549805;0.212434;0.000000;0.000000;0.000000;0.000000;2.000000;10.464169;-806.094482;1822.946655;0.186881;0.000000;0.000000;0.000000;0.000000;2.000000;91.291321;-800.470459;1922.611084;0.137069;0.000000;0.000000;0.000000;0.000000;2.000000;-41.607979;-812.336914;1830.407593;0.223122;0.000000;0.000000;0.000000;0.000000;2.000000;-69.391479;-834.635864;1958.286255;0.237166;0.000000;0.000000;0.000000;0.000000;2.000000;2284933376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.159039;-326.253021;2043.050659;0.065602;0.000000;0.000000;0.000000;0.000000;2.000000;4.300411;-470.660034;2056.857666;0.118732;0.000000;0.000000;0.000000;0.000000;2.000000;4.588032;-682.562866;1994.723999;0.108984;0.000000;0.000000;0.000000;0.000000;2.000000;38.708721;-648.632202;2007.761230;0.114429;0.000000;0.000000;0.000000;0.000000;2.000000;177.572449;-607.911194;1993.611206;0.113441;0.000000;0.000000;0.000000;0.000000;2.000000;223.681335;-333.357056;1954.908569;0.089989;0.000000;0.000000;0.000000;0.000000;2.000000;164.148972;-216.303574;1758.929443;0.055788;0.000000;0.000000;0.000000;0.000000;2.000000;152.553741;-159.622818;1679.900513;0.045896;0.000000;0.000000;0.000000;0.000000;2.000000;177.279861;-54.752991;1658.217529;0.065904;0.000000;0.000000;0.000000;0.000000;2.000000;119.763214;-126.610306;1659.147705;0.130379;0.000000;0.000000;0.000000;0.000000;2.000000;-29.633873;-647.068970;2004.271362;0.104595;0.000000;0.000000;0.000000;0.000000;2.000000;-158.813797;-625.078613;1977.408325;0.116367;0.000000;0.000000;0.000000;0.000000;2.000000;-139.802185;-424.377686;1773.989502;0.183335;0.000000;0.000000;0.000000;0.000000;2.000000;-38.645714;-640.184692;1757.677124;0.160176;0.000000;0.000000;0.000000;0.000000;2.000000;-56.527882;-743.034119;1772.621704;0.195855;0.000000;0.000000;0.000000;0.000000;2.000000;-11.211483;-840.858215;1779.499268;0.445263;0.000000;0.000000;0.000000;0.000000;2.000000;0.430271;-753.785400;1742.650391;0.235362;0.000000;0.000000;0.000000;0.000000;2.000000;92.533875;-149.864975;1993.762695;0.033216;0.000000;0.000000;0.000000;0.000000;2.000000;263.559082;-129.603668;1624.782471;0.082976;0.000000;0.000000;0.000000;0.000000;2.000000;230.674194;251.101837;1698.406738;0.051792;0.000000;0.000000;0.000000;0.000000;2.000000;248.126648;393.794159;1573.334473;0.107379;0.000000;0.000000;0.000000;0.000000;2.000000;-83.441864;-150.121750;2005.624634;0.029953;0.000000;0.000000;0.000000;0.000000;2.000000;-312.267517;-106.725952;1672.150024;0.049346;0.000000;0.000000;0.000000;0.000000;2.000000;-237.039093;277.564362;1708.249512;0.046766;0.000000;0.000000;0.000000;0.000000;2.000000;-296.046936;409.328522;1608.793701;0.074884;0.000000;0.000000;0.000000;0.000000;2.000000;5.450054;-757.378418;1958.596069;0.109141;0.000000;0.000000;0.000000;0.000000;2.000000;-25.396492;-781.081909;1799.851196;0.306567;0.000000;0.000000;0.000000;0.000000;2.000000;13.293072;-815.064819;1824.129272;0.284852;0.000000;0.000000;0.000000;0.000000;2.000000;94.293869;-804.977661;1923.947021;0.167610;0.000000;0.000000;0.000000;0.000000;2.000000;-39.036461;-820.600586;1831.812134;0.263454;0.000000;0.000000;0.000000;0.000000;2.000000;-67.307175;-836.368042;1961.086548;0.117097;0.000000;0.000000;0.000000;0.000000;2.000000;2284966656.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.146332;-326.249847;2043.300781;0.007526;0.000000;0.000000;0.000000;0.000000;2.000000;4.369087;-470.636200;2057.773682;0.027611;0.000000;0.000000;0.000000;0.000000;2.000000;6.838181;-682.553040;1995.493164;0.071454;0.000000;0.000000;0.000000;0.000000;2.000000;40.619827;-648.265320;2008.538330;0.062964;0.000000;0.000000;0.000000;0.000000;2.000000;179.362778;-606.885071;1994.655273;0.069490;0.000000;0.000000;0.000000;0.000000;2.000000;224.360718;-332.014221;1956.261230;0.060802;0.000000;0.000000;0.000000;0.000000;2.000000;164.506546;-215.596939;1759.913330;0.037951;0.000000;0.000000;0.000000;0.000000;2.000000;154.414398;-158.483673;1680.952026;0.072772;0.000000;0.000000;0.000000;0.000000;2.000000;179.490540;-53.714722;1659.012207;0.077175;0.000000;0.000000;0.000000;0.000000;2.000000;120.455536;-126.366989;1659.710205;0.027783;0.000000;0.000000;0.000000;0.000000;2.000000;-27.758274;-647.413086;2005.081421;0.062255;0.000000;0.000000;0.000000;0.000000;2.000000;-157.934570;-627.906433;1981.052856;0.141105;0.000000;0.000000;0.000000;0.000000;2.000000;-143.097031;-431.398163;1773.118286;0.234495;0.000000;0.000000;0.000000;0.000000;2.000000;-40.109188;-646.382263;1756.321777;0.195633;0.000000;0.000000;0.000000;0.000000;2.000000;-46.882263;-750.043213;1774.666992;0.363505;0.000000;0.000000;0.000000;0.000000;2.000000;-14.598331;-852.649292;1785.030273;0.404359;0.000000;0.000000;0.000000;0.000000;2.000000;3.776054;-756.777344;1742.285522;0.135314;0.000000;0.000000;0.000000;0.000000;2.000000;92.580063;-149.814636;1994.027344;0.008213;0.000000;0.000000;0.000000;0.000000;2.000000;264.653442;-127.654160;1625.504639;0.070595;0.000000;0.000000;0.000000;0.000000;2.000000;229.956207;252.513306;1701.671021;0.109018;0.000000;0.000000;0.000000;0.000000;2.000000;249.554565;393.998779;1575.460938;0.077211;0.000000;0.000000;0.000000;0.000000;2.000000;-83.483521;-150.167114;2005.385742;0.007413;0.000000;0.000000;0.000000;0.000000;2.000000;-311.374390;-106.943237;1671.095703;0.042030;0.000000;0.000000;0.000000;0.000000;2.000000;-236.320892;277.073181;1711.540405;0.102283;0.000000;0.000000;0.000000;0.000000;2.000000;-295.877991;408.917053;1612.422363;0.109850;0.000000;0.000000;0.000000;0.000000;2.000000;8.463562;-757.357178;1959.308594;0.093049;0.000000;0.000000;0.000000;0.000000;2.000000;-14.094646;-783.314880;1799.473877;0.346349;0.000000;0.000000;0.000000;0.000000;2.000000;24.913338;-815.433228;1825.740479;0.352681;0.000000;0.000000;0.000000;0.000000;2.000000;100.809769;-801.215454;1929.057251;0.273298;0.000000;0.000000;0.000000;0.000000;2.000000;-27.435268;-823.223022;1831.102173;0.358025;0.000000;0.000000;0.000000;0.000000;2.000000;-60.834179;-839.479736;1959.129395;0.223677;0.000000;0.000000;0.000000;0.000000;2.000000;2284999936.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.768650;-327.126770;2042.548096;0.039139;0.000000;0.000000;0.000000;0.000000;2.000000;5.617046;-472.022308;2057.371582;0.056893;0.000000;0.000000;0.000000;0.000000;2.000000;10.355556;-684.200623;1993.175049;0.134879;0.000000;0.000000;0.000000;0.000000;2.000000;43.894604;-649.539307;2006.575806;0.120013;0.000000;0.000000;0.000000;0.000000;2.000000;183.477646;-609.263672;1992.107300;0.160806;0.000000;0.000000;0.000000;0.000000;2.000000;224.853058;-332.707794;1953.942139;0.073657;0.000000;0.000000;0.000000;0.000000;2.000000;163.944290;-215.347046;1757.406372;0.076973;0.000000;0.000000;0.000000;0.000000;2.000000;153.898865;-158.596359;1677.720581;0.097634;0.000000;0.000000;0.000000;0.000000;2.000000;179.504700;-52.762939;1659.779663;0.036460;0.000000;0.000000;0.000000;0.000000;2.000000;108.404633;-129.474579;1658.890015;0.371903;0.000000;0.000000;0.000000;0.000000;2.000000;-24.743889;-649.366455;2003.043701;0.123142;0.000000;0.000000;0.000000;0.000000;2.000000;-155.570358;-630.214478;1979.442993;0.109594;0.000000;0.000000;0.000000;0.000000;2.000000;-141.096634;-433.478668;1770.207397;0.122233;0.000000;0.000000;0.000000;0.000000;2.000000;-44.411232;-651.699463;1746.313354;0.361469;0.000000;0.000000;0.000000;0.000000;2.000000;-40.400360;-754.789917;1770.157959;0.274717;0.000000;0.000000;0.000000;0.000000;2.000000;-19.277767;-860.151611;1784.952148;0.263669;0.000000;0.000000;0.000000;0.000000;2.000000;3.396687;-764.273682;1738.619507;0.249086;0.000000;0.000000;0.000000;0.000000;2.000000;92.944229;-149.401764;1994.258057;0.017799;0.000000;0.000000;0.000000;0.000000;2.000000;265.202515;-129.947388;1623.968384;0.083920;0.000000;0.000000;0.000000;0.000000;2.000000;231.499481;251.643860;1700.990845;0.056579;0.000000;0.000000;0.000000;0.000000;2.000000;249.512268;391.487427;1571.662842;0.135779;0.000000;0.000000;0.000000;0.000000;2.000000;-83.811905;-150.539459;2005.177734;0.016051;0.000000;0.000000;0.000000;0.000000;2.000000;-311.012146;-108.268616;1668.429443;0.089440;0.000000;0.000000;0.000000;0.000000;2.000000;-236.300919;276.929810;1712.585571;0.031463;0.000000;0.000000;0.000000;0.000000;2.000000;-296.384949;410.999268;1615.619263;0.114764;0.000000;0.000000;0.000000;0.000000;2.000000;12.798054;-758.976135;1956.261597;0.165199;0.000000;0.000000;0.000000;0.000000;2.000000;0.995335;-792.572937;1796.061035;0.537619;0.000000;0.000000;0.000000;0.000000;2.000000;36.676998;-824.873962;1826.902222;0.451102;0.000000;0.000000;0.000000;0.000000;2.000000;105.517609;-808.117981;1935.267334;0.310421;0.000000;0.000000;0.000000;0.000000;2.000000;-16.409954;-830.346558;1828.652100;0.398172;0.000000;0.000000;0.000000;0.000000;2.000000;-60.020519;-838.533447;1954.891602;0.131731;0.000000;0.000000;0.000000;0.000000;2.000000;2285033472.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.978752;-327.752106;2042.153442;0.023099;0.000000;0.000000;0.000000;0.000000;2.000000;5.903175;-473.138000;2056.246582;0.048379;0.000000;0.000000;0.000000;0.000000;2.000000;8.169655;-685.610474;1990.709473;0.107692;0.000000;0.000000;0.000000;0.000000;2.000000;42.213036;-651.302124;2004.281372;0.100558;0.000000;0.000000;0.000000;0.000000;2.000000;183.194916;-614.781189;1989.205444;0.187515;0.000000;0.000000;0.000000;0.000000;2.000000;221.140747;-336.664734;1952.885132;0.166098;0.000000;0.000000;0.000000;0.000000;2.000000;161.417969;-216.654327;1756.768433;0.087595;0.000000;0.000000;0.000000;0.000000;2.000000;158.423126;-158.018997;1677.523926;0.137175;0.000000;0.000000;0.000000;0.000000;2.000000;184.015411;-54.269989;1648.728760;0.361502;0.000000;0.000000;0.000000;0.000000;2.000000;107.006630;-129.732819;1658.048828;0.049636;0.000000;0.000000;0.000000;0.000000;2.000000;-26.620941;-650.339050;2000.852539;0.091489;0.000000;0.000000;0.000000;0.000000;2.000000;-157.590759;-630.373657;1976.543213;0.106304;0.000000;0.000000;0.000000;0.000000;2.000000;-143.109009;-438.412476;1761.813721;0.298742;0.000000;0.000000;0.000000;0.000000;2.000000;-54.601948;-661.041382;1740.095947;0.455482;0.000000;0.000000;0.000000;0.000000;2.000000;-45.618221;-762.619995;1769.719849;0.283040;0.000000;0.000000;0.000000;0.000000;2.000000;-31.113857;-867.707153;1793.799072;0.498696;0.000000;0.000000;0.000000;0.000000;2.000000;-1.269207;-768.742676;1735.711182;0.212898;0.000000;0.000000;0.000000;0.000000;2.000000;93.189323;-149.355789;1993.920532;0.012610;0.000000;0.000000;0.000000;0.000000;2.000000;262.289032;-130.320633;1620.870728;0.128271;0.000000;0.000000;0.000000;0.000000;2.000000;228.065552;252.607971;1696.692871;0.167823;0.000000;0.000000;0.000000;0.000000;2.000000;246.055786;392.205139;1566.289551;0.193185;0.000000;0.000000;0.000000;0.000000;2.000000;-84.032913;-150.580902;2005.482056;0.011370;0.000000;0.000000;0.000000;0.000000;2.000000;-314.358490;-112.091583;1668.985229;0.153575;0.000000;0.000000;0.000000;0.000000;2.000000;-238.758270;274.719604;1707.246582;0.188678;0.000000;0.000000;0.000000;0.000000;2.000000;-298.659943;408.778564;1609.243408;0.214078;0.000000;0.000000;0.000000;0.000000;2.000000;9.720558;-760.420654;1953.281738;0.135840;0.000000;0.000000;0.000000;0.000000;2.000000;-7.138798;-793.061218;1792.854614;0.263129;0.000000;0.000000;0.000000;0.000000;2.000000;29.816139;-825.456055;1822.373169;0.247642;0.000000;0.000000;0.000000;0.000000;2.000000;102.252251;-809.000366;1928.867188;0.217518;0.000000;0.000000;0.000000;0.000000;2.000000;-23.305141;-831.273315;1825.816040;0.225752;0.000000;0.000000;0.000000;0.000000;2.000000;-62.854462;-840.627258;1953.707397;0.111695;0.000000;0.000000;0.000000;0.000000;2.000000;2285066752.000000
