posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.559866;-311.829742;2072.587402;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.546589;-452.288116;2093.337402;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.755260;-665.772461;2059.524902;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;45.232166;-632.397583;2063.507324;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;181.159424;-622.176880;2021.857544;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;271.976929;-521.902832;1781.828491;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;129.681366;-701.013306;1815.740967;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;94.015106;-786.749512;1840.135376;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.911324;-864.992920;1852.009033;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;29.566887;-790.602051;1870.893799;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.570450;-628.937744;2068.768799;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-151.168945;-612.465637;2057.528320;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-245.507538;-492.460327;1821.911621;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-122.045845;-689.125732;1852.260620;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-109.413231;-789.137695;1875.163452;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.163322;-859.122070;1861.252197;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.486004;-792.690063;1867.736084;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;90.466232;-146.052338;1991.901245;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;151.883942;17.132324;1632.838989;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.762009;291.023315;1865.958008;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-46.695671;456.936584;1818.456055;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.577385;-153.559753;2007.302979;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-244.785736;-142.560577;1643.673706;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-172.340607;179.401367;1842.898560;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-211.040222;345.586182;1822.427856;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.452955;-742.871216;2033.810303;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.046556;-747.017822;1873.653564;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;26.916901;-790.030640;1900.008667;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;84.319328;-806.399536;2011.425659;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-24.734303;-783.591309;1897.140869;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.005989;-801.027710;2013.739258;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7757100032.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.870811;-311.013458;2073.396973;0.052393;0.000000;0.000000;0.000000;0.000000;2.000000;23.612272;-451.410492;2092.530762;0.071663;0.000000;0.000000;0.000000;0.000000;2.000000;12.863388;-665.120850;2062.360840;0.127934;0.000000;0.000000;0.000000;0.000000;2.000000;48.122757;-631.583862;2065.860840;0.114643;0.000000;0.000000;0.000000;0.000000;2.000000;184.089050;-621.570618;2025.131470;0.133262;0.000000;0.000000;0.000000;0.000000;2.000000;277.964630;-524.040405;1785.689209;0.223504;0.000000;0.000000;0.000000;0.000000;2.000000;131.041779;-699.617432;1815.394165;0.059488;0.000000;0.000000;0.000000;0.000000;2.000000;96.582924;-786.760498;1835.520142;0.158699;0.000000;0.000000;0.000000;0.000000;2.000000;23.933920;-864.386719;1851.762939;0.092926;0.000000;0.000000;0.000000;0.000000;2.000000;36.130669;-792.523987;1872.652710;0.212197;0.000000;0.000000;0.000000;0.000000;2.000000;-18.593546;-628.337036;2070.886230;0.111244;0.000000;0.000000;0.000000;0.000000;2.000000;-148.134796;-614.093933;2058.601318;0.108376;0.000000;0.000000;0.000000;0.000000;2.000000;-244.209503;-496.422791;1823.080078;0.130117;0.000000;0.000000;0.000000;0.000000;2.000000;-121.155090;-691.660339;1860.413330;0.257931;0.000000;0.000000;0.000000;0.000000;2.000000;-108.825569;-791.971680;1881.285156;0.203468;0.000000;0.000000;0.000000;0.000000;2.000000;-30.356943;-859.772827;1860.748413;0.034621;0.000000;0.000000;0.000000;0.000000;2.000000;-39.946033;-799.669983;1876.158936;0.367368;0.000000;0.000000;0.000000;0.000000;2.000000;90.249344;-145.539185;1991.500610;0.020619;0.000000;0.000000;0.000000;0.000000;2.000000;154.652771;13.847900;1632.013672;0.131441;0.000000;0.000000;0.000000;0.000000;2.000000;24.721766;285.989594;1864.565796;0.156937;0.000000;0.000000;0.000000;0.000000;2.000000;-45.690910;451.433502;1815.158569;0.195120;0.000000;0.000000;0.000000;0.000000;2.000000;-81.381805;-154.022507;2007.664185;0.018592;0.000000;0.000000;0.000000;0.000000;2.000000;-244.308014;-147.334579;1644.550415;0.146553;0.000000;0.000000;0.000000;0.000000;2.000000;-171.267563;174.540070;1842.420776;0.150276;0.000000;0.000000;0.000000;0.000000;2.000000;-208.961563;340.809479;1823.266235;0.158546;0.000000;0.000000;0.000000;0.000000;2.000000;7.974272;-742.533936;2037.984497;0.164408;0.000000;0.000000;0.000000;0.000000;2.000000;12.929510;-743.435669;1878.121094;0.343211;0.000000;0.000000;0.000000;0.000000;2.000000;31.723120;-788.840698;1904.370483;0.198274;0.000000;0.000000;0.000000;0.000000;2.000000;82.623207;-812.406372;2017.401611;0.259652;0.000000;0.000000;0.000000;0.000000;2.000000;-18.898745;-777.758362;1899.589111;0.258607;0.000000;0.000000;0.000000;0.000000;2.000000;-81.241135;-792.304626;2013.208008;0.262693;0.000000;0.000000;0.000000;0.000000;2.000000;7757133312.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.655560;-312.744507;2072.827148;0.086194;0.000000;0.000000;0.000000;0.000000;2.000000;19.726616;-453.914734;2093.822266;0.144223;0.000000;0.000000;0.000000;0.000000;2.000000;8.721309;-669.194763;2064.709961;0.188303;0.000000;0.000000;0.000000;0.000000;2.000000;44.250645;-635.485657;2068.311523;0.180846;0.000000;0.000000;0.000000;0.000000;2.000000;180.431915;-625.877686;2025.003906;0.169823;0.000000;0.000000;0.000000;0.000000;2.000000;278.291687;-525.134460;1786.403687;0.040475;0.000000;0.000000;0.000000;0.000000;2.000000;130.396667;-701.900757;1816.069702;0.074129;0.000000;0.000000;0.000000;0.000000;2.000000;92.579582;-789.263611;1831.729370;0.181939;0.000000;0.000000;0.000000;0.000000;2.000000;14.532374;-863.315308;1843.778564;0.372023;0.000000;0.000000;0.000000;0.000000;2.000000;32.571251;-794.910889;1871.230591;0.135680;0.000000;0.000000;0.000000;0.000000;2.000000;-22.936674;-632.053955;2072.801758;0.181157;0.000000;0.000000;0.000000;0.000000;2.000000;-152.800797;-616.272217;2057.082764;0.161318;0.000000;0.000000;0.000000;0.000000;2.000000;-246.227280;-487.025940;1824.380005;0.291423;0.000000;0.000000;0.000000;0.000000;2.000000;-121.086395;-682.597839;1862.674683;0.280668;0.000000;0.000000;0.000000;0.000000;2.000000;-114.967781;-783.033569;1888.477783;0.391030;0.000000;0.000000;0.000000;0.000000;2.000000;-40.706326;-856.023560;1866.540161;0.373747;0.000000;0.000000;0.000000;0.000000;2.000000;-40.056599;-793.538818;1878.363281;0.195803;0.000000;0.000000;0.000000;0.000000;2.000000;90.906479;-146.698853;1991.579590;0.040122;0.000000;0.000000;0.000000;0.000000;2.000000;153.811401;14.887787;1629.901489;0.075124;0.000000;0.000000;0.000000;0.000000;2.000000;25.832214;286.598053;1868.087280;0.112446;0.000000;0.000000;0.000000;0.000000;2.000000;-46.159809;452.691620;1818.492554;0.107998;0.000000;0.000000;0.000000;0.000000;2.000000;-81.974365;-152.976776;2007.593018;0.036179;0.000000;0.000000;0.000000;0.000000;2.000000;-243.963669;-144.413345;1641.234863;0.133181;0.000000;0.000000;0.000000;0.000000;2.000000;-170.052353;176.098969;1845.817871;0.118098;0.000000;0.000000;0.000000;0.000000;2.000000;-210.922867;342.879486;1827.500000;0.153382;0.000000;0.000000;0.000000;0.000000;2.000000;3.842977;-747.259277;2040.620728;0.204561;0.000000;0.000000;0.000000;0.000000;2.000000;23.293610;-746.302124;1880.808350;0.333049;0.000000;0.000000;0.000000;0.000000;2.000000;40.039047;-792.206299;1908.325684;0.294602;0.000000;0.000000;0.000000;0.000000;2.000000;80.975464;-816.960083;2025.985229;0.296137;0.000000;0.000000;0.000000;0.000000;2.000000;-10.344077;-781.260498;1899.067017;0.278200;0.000000;0.000000;0.000000;0.000000;2.000000;-83.039825;-797.532959;2007.152100;0.246403;0.000000;0.000000;0.000000;0.000000;2.000000;7757166592.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.378615;-310.932922;2073.678955;0.079365;0.000000;0.000000;0.000000;0.000000;2.000000;22.934967;-451.289368;2093.208984;0.125923;0.000000;0.000000;0.000000;0.000000;2.000000;10.244403;-664.888062;2062.975098;0.146828;0.000000;0.000000;0.000000;0.000000;2.000000;45.822174;-631.748779;2067.012207;0.127915;0.000000;0.000000;0.000000;0.000000;2.000000;181.216980;-623.692383;2023.999756;0.076017;0.000000;0.000000;0.000000;0.000000;2.000000;276.436646;-523.523010;1786.177612;0.074147;0.000000;0.000000;0.000000;0.000000;2.000000;130.479996;-699.792114;1816.570801;0.065173;0.000000;0.000000;0.000000;0.000000;2.000000;90.218651;-785.200928;1833.035522;0.146545;0.000000;0.000000;0.000000;0.000000;2.000000;20.396183;-864.823608;1851.824097;0.302562;0.000000;0.000000;0.000000;0.000000;2.000000;35.121174;-794.189575;1863.688354;0.240211;0.000000;0.000000;0.000000;0.000000;2.000000;-20.924990;-627.744934;2070.988281;0.152930;0.000000;0.000000;0.000000;0.000000;2.000000;-149.961533;-612.146118;2055.445313;0.158338;0.000000;0.000000;0.000000;0.000000;2.000000;-247.859665;-482.101196;1827.291382;0.178764;0.000000;0.000000;0.000000;0.000000;2.000000;-115.974503;-670.445801;1869.581299;0.447207;0.000000;0.000000;0.000000;0.000000;2.000000;-115.069206;-771.919312;1888.362183;0.333994;0.000000;0.000000;0.000000;0.000000;2.000000;-56.526337;-859.377258;1878.346436;0.601643;0.000000;0.000000;0.000000;0.000000;2.000000;-40.517128;-783.708435;1885.114868;0.358609;0.000000;0.000000;0.000000;0.000000;2.000000;90.296539;-145.614487;1991.957520;0.039071;0.000000;0.000000;0.000000;0.000000;2.000000;153.331604;10.973114;1630.992920;0.122963;0.000000;0.000000;0.000000;0.000000;2.000000;23.407639;287.986450;1857.735596;0.322179;0.000000;0.000000;0.000000;0.000000;2.000000;-45.622456;458.015625;1824.616455;0.244363;0.000000;0.000000;0.000000;0.000000;2.000000;-81.424362;-153.954636;2007.252197;0.035233;0.000000;0.000000;0.000000;0.000000;2.000000;-242.786743;-146.995041;1643.437988;0.107939;0.000000;0.000000;0.000000;0.000000;2.000000;-178.028763;178.043152;1839.020996;0.320263;0.000000;0.000000;0.000000;0.000000;2.000000;-202.424561;347.647644;1830.449951;0.305928;0.000000;0.000000;0.000000;0.000000;2.000000;4.863086;-742.258301;2038.561035;0.165381;0.000000;0.000000;0.000000;0.000000;2.000000;30.562229;-743.041748;1880.695557;0.239398;0.000000;0.000000;0.000000;0.000000;2.000000;46.757610;-788.031860;1909.288574;0.239429;0.000000;0.000000;0.000000;0.000000;2.000000;83.037857;-810.498047;2028.039429;0.212962;0.000000;0.000000;0.000000;0.000000;2.000000;-3.041306;-778.047485;1897.942505;0.242103;0.000000;0.000000;0.000000;0.000000;2.000000;-79.289719;-793.947876;2002.543579;0.208514;0.000000;0.000000;0.000000;0.000000;2.000000;7757199872.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;14.127754;-311.624329;2073.396484;0.023674;0.000000;0.000000;0.000000;0.000000;2.000000;22.102221;-452.618530;2091.369141;0.072647;0.000000;0.000000;0.000000;0.000000;2.000000;9.255737;-667.153137;2063.664063;0.077094;0.000000;0.000000;0.000000;0.000000;2.000000;44.945107;-633.865234;2067.073242;0.068864;0.000000;0.000000;0.000000;0.000000;2.000000;180.449173;-624.630493;2023.346680;0.041376;0.000000;0.000000;0.000000;0.000000;2.000000;271.153503;-525.184570;1782.594727;0.198202;0.000000;0.000000;0.000000;0.000000;2.000000;129.785797;-705.932495;1813.220337;0.211219;0.000000;0.000000;0.000000;0.000000;2.000000;90.696953;-791.283081;1833.831909;0.184877;0.000000;0.000000;0.000000;0.000000;2.000000;21.415609;-871.486816;1853.815796;0.211203;0.000000;0.000000;0.000000;0.000000;2.000000;33.674477;-800.631348;1857.676880;0.268300;0.000000;0.000000;0.000000;0.000000;2.000000;-21.958700;-629.825928;2071.477051;0.071347;0.000000;0.000000;0.000000;0.000000;2.000000;-151.267227;-613.763000;2055.622803;0.062675;0.000000;0.000000;0.000000;0.000000;2.000000;-248.962097;-482.800842;1826.955444;0.040512;0.000000;0.000000;0.000000;0.000000;2.000000;-114.987717;-671.541321;1864.182861;0.168154;0.000000;0.000000;0.000000;0.000000;2.000000;-114.795563;-772.441895;1887.168213;0.040016;0.000000;0.000000;0.000000;0.000000;2.000000;-56.646873;-860.361084;1875.889771;0.079600;0.000000;0.000000;0.000000;0.000000;2.000000;-41.098217;-786.468750;1884.985962;0.084849;0.000000;0.000000;0.000000;0.000000;2.000000;90.518410;-145.970215;1991.450439;0.019770;0.000000;0.000000;0.000000;0.000000;2.000000;154.535400;15.037628;1631.388428;0.127928;0.000000;0.000000;0.000000;0.000000;2.000000;29.067736;288.434448;1866.638672;0.317291;0.000000;0.000000;0.000000;0.000000;2.000000;-46.905052;451.230103;1814.774902;0.361258;0.000000;0.000000;0.000000;0.000000;2.000000;-81.624435;-153.633820;2007.709595;0.017832;0.000000;0.000000;0.000000;0.000000;2.000000;-244.159164;-146.966385;1643.208740;0.041819;0.000000;0.000000;0.000000;0.000000;2.000000;-166.727295;174.215942;1842.610596;0.374404;0.000000;0.000000;0.000000;0.000000;2.000000;-212.891098;336.751282;1810.234863;0.758337;0.000000;0.000000;0.000000;0.000000;2.000000;3.722227;-745.021606;2040.135864;0.101532;0.000000;0.000000;0.000000;0.000000;2.000000;34.074699;-739.619507;1882.739868;0.159647;0.000000;0.000000;0.000000;0.000000;2.000000;49.112709;-786.007446;1910.000366;0.095737;0.000000;0.000000;0.000000;0.000000;2.000000;81.835518;-813.682617;2029.055176;0.106740;0.000000;0.000000;0.000000;0.000000;2.000000;-0.390115;-775.083618;1897.612183;0.119901;0.000000;0.000000;0.000000;0.000000;2.000000;-79.990189;-794.567993;1999.525024;0.094958;0.000000;0.000000;0.000000;0.000000;2.000000;7757233152.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.061805;-312.035950;2073.872559;0.064894;0.000000;0.000000;0.000000;0.000000;2.000000;18.998287;-452.980438;2095.035645;0.144758;0.000000;0.000000;0.000000;0.000000;2.000000;7.867023;-667.935059;2065.894287;0.082366;0.000000;0.000000;0.000000;0.000000;2.000000;43.371044;-634.316528;2069.630859;0.091253;0.000000;0.000000;0.000000;0.000000;2.000000;178.911621;-623.737549;2025.231567;0.077860;0.000000;0.000000;0.000000;0.000000;2.000000;265.970062;-524.335693;1782.381104;0.157958;0.000000;0.000000;0.000000;0.000000;2.000000;128.366852;-709.378662;1808.248779;0.186700;0.000000;0.000000;0.000000;0.000000;2.000000;92.509583;-794.124573;1836.768311;0.134319;0.000000;0.000000;0.000000;0.000000;2.000000;23.135994;-875.169617;1854.250610;0.122837;0.000000;0.000000;0.000000;0.000000;2.000000;30.966328;-805.772583;1848.128296;0.335870;0.000000;0.000000;0.000000;0.000000;2.000000;-23.732613;-630.811401;2073.858398;0.094011;0.000000;0.000000;0.000000;0.000000;2.000000;-153.224182;-614.918213;2056.814941;0.077109;0.000000;0.000000;0.000000;0.000000;2.000000;-250.401047;-480.451996;1829.150146;0.105829;0.000000;0.000000;0.000000;0.000000;2.000000;-110.554756;-667.417236;1855.675293;0.313766;0.000000;0.000000;0.000000;0.000000;2.000000;-108.024338;-767.412598;1883.137939;0.280892;0.000000;0.000000;0.000000;0.000000;2.000000;-50.540901;-855.181641;1866.304199;0.375292;0.000000;0.000000;0.000000;0.000000;2.000000;-36.766369;-783.168884;1875.596802;0.326143;0.000000;0.000000;0.000000;0.000000;2.000000;90.854340;-146.654160;1992.504395;0.039079;0.000000;0.000000;0.000000;0.000000;2.000000;152.659637;18.831238;1633.043091;0.136538;0.000000;0.000000;0.000000;0.000000;2.000000;27.865383;292.647614;1869.618286;0.159211;0.000000;0.000000;0.000000;0.000000;2.000000;-47.140842;458.021942;1823.206543;0.325404;0.000000;0.000000;0.000000;0.000000;2.000000;-81.927353;-153.017105;2006.759155;0.035240;0.000000;0.000000;0.000000;0.000000;2.000000;-244.917908;-148.043564;1641.407471;0.067059;0.000000;0.000000;0.000000;0.000000;2.000000;-169.008682;172.275604;1844.505981;0.106500;0.000000;0.000000;0.000000;0.000000;2.000000;-211.448578;337.765594;1821.092896;0.330538;0.000000;0.000000;0.000000;0.000000;2.000000;2.995994;-745.878784;2041.810547;0.060595;0.000000;0.000000;0.000000;0.000000;2.000000;38.468525;-740.256104;1885.109741;0.151221;0.000000;0.000000;0.000000;0.000000;2.000000;51.574730;-787.260254;1912.580566;0.113582;0.000000;0.000000;0.000000;0.000000;2.000000;79.953583;-816.480957;2032.692505;0.149041;0.000000;0.000000;0.000000;0.000000;2.000000;2.641829;-775.057739;1898.695068;0.096744;0.000000;0.000000;0.000000;0.000000;2.000000;-80.746803;-793.285400;1998.176636;0.060363;0.000000;0.000000;0.000000;0.000000;2.000000;7757266432.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.032743;-312.077637;2074.165283;0.008792;0.000000;0.000000;0.000000;0.000000;2.000000;19.256653;-452.632538;2098.441895;0.101613;0.000000;0.000000;0.000000;0.000000;2.000000;8.603919;-667.277710;2065.643066;0.030153;0.000000;0.000000;0.000000;0.000000;2.000000;44.060104;-633.601440;2069.851318;0.030103;0.000000;0.000000;0.000000;0.000000;2.000000;180.475754;-623.979980;2027.558350;0.083277;0.000000;0.000000;0.000000;0.000000;2.000000;261.463409;-528.606323;1780.746948;0.189991;0.000000;0.000000;0.000000;0.000000;2.000000;127.867439;-716.156860;1811.020752;0.217214;0.000000;0.000000;0.000000;0.000000;2.000000;100.174965;-805.817505;1833.188599;0.427098;0.000000;0.000000;0.000000;0.000000;2.000000;30.045708;-885.801025;1813.395508;1.265905;0.000000;0.000000;0.000000;0.000000;2.000000;34.229603;-822.142090;1845.545044;0.499832;0.000000;0.000000;0.000000;0.000000;2.000000;-23.098831;-630.348877;2074.339844;0.027241;0.000000;0.000000;0.000000;0.000000;2.000000;-152.888351;-614.754761;2058.429199;0.049032;0.000000;0.000000;0.000000;0.000000;2.000000;-250.151871;-480.896820;1830.136719;0.032864;0.000000;0.000000;0.000000;0.000000;2.000000;-108.029327;-666.854919;1853.259155;0.104759;0.000000;0.000000;0.000000;0.000000;2.000000;-107.586327;-767.681519;1878.006714;0.152607;0.000000;0.000000;0.000000;0.000000;2.000000;-48.155167;-852.772583;1854.801392;0.354879;0.000000;0.000000;0.000000;0.000000;2.000000;-34.777424;-784.123413;1875.882324;0.065830;0.000000;0.000000;0.000000;0.000000;2.000000;90.948883;-146.585388;1992.706421;0.006907;0.000000;0.000000;0.000000;0.000000;2.000000;153.494339;17.322357;1632.258545;0.056062;0.000000;0.000000;0.000000;0.000000;2.000000;27.628979;291.633301;1868.238403;0.051160;0.000000;0.000000;0.000000;0.000000;2.000000;-47.287491;457.294495;1822.037842;0.040968;0.000000;0.000000;0.000000;0.000000;2.000000;-82.012619;-153.079132;2006.576904;0.006231;0.000000;0.000000;0.000000;0.000000;2.000000;-243.602066;-143.638901;1640.306030;0.139889;0.000000;0.000000;0.000000;0.000000;2.000000;-175.015091;179.304565;1842.500488;0.279969;0.000000;0.000000;0.000000;0.000000;2.000000;-209.750168;348.272278;1836.838257;0.562412;0.000000;0.000000;0.000000;0.000000;2.000000;3.865182;-744.880859;2040.225586;0.061104;0.000000;0.000000;0.000000;0.000000;2.000000;28.362965;-738.252319;1881.333984;0.324704;0.000000;0.000000;0.000000;0.000000;2.000000;45.894444;-784.333374;1907.989502;0.232845;0.000000;0.000000;0.000000;0.000000;2.000000;83.906990;-811.235229;2026.081787;0.275783;0.000000;0.000000;0.000000;0.000000;2.000000;-4.508576;-774.929565;1897.403564;0.215058;0.000000;0.000000;0.000000;0.000000;2.000000;-79.936234;-797.152344;2002.425415;0.171695;0.000000;0.000000;0.000000;0.000000;2.000000;7757300224.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.902688;-310.263977;2075.684570;0.071199;0.000000;0.000000;0.000000;0.000000;2.000000;19.374680;-449.564789;2102.266113;0.147357;0.000000;0.000000;0.000000;0.000000;2.000000;9.494147;-662.322021;2065.315430;0.151612;0.000000;0.000000;0.000000;0.000000;2.000000;44.635830;-628.798767;2070.113037;0.145557;0.000000;0.000000;0.000000;0.000000;2.000000;180.858414;-619.508545;2029.908081;0.152215;0.000000;0.000000;0.000000;0.000000;2.000000;248.000885;-528.541138;1779.061401;0.407686;0.000000;0.000000;0.000000;0.000000;2.000000;127.350258;-722.654114;1812.147217;0.198751;0.000000;0.000000;0.000000;0.000000;2.000000;93.019081;-807.656189;1840.226807;0.306614;0.000000;0.000000;0.000000;0.000000;2.000000;27.942097;-892.142517;1826.007202;0.428851;0.000000;0.000000;0.000000;0.000000;2.000000;27.042805;-819.041992;1851.275879;0.291487;0.000000;0.000000;0.000000;0.000000;2.000000;-22.145138;-625.903442;2074.775879;0.137243;0.000000;0.000000;0.000000;0.000000;2.000000;-151.636993;-611.344360;2061.895020;0.150866;0.000000;0.000000;0.000000;0.000000;2.000000;-248.443283;-483.502258;1831.930298;0.108025;0.000000;0.000000;0.000000;0.000000;2.000000;-105.480347;-667.784912;1848.999878;0.151746;0.000000;0.000000;0.000000;0.000000;2.000000;-104.547684;-767.935181;1874.021851;0.150771;0.000000;0.000000;0.000000;0.000000;2.000000;-42.623508;-850.489990;1850.923340;0.214268;0.000000;0.000000;0.000000;0.000000;2.000000;-33.214382;-783.616028;1877.829468;0.076560;0.000000;0.000000;0.000000;0.000000;2.000000;90.474617;-146.412552;1993.367798;0.025000;0.000000;0.000000;0.000000;0.000000;2.000000;152.741257;10.150848;1632.122314;0.216714;0.000000;0.000000;0.000000;0.000000;2.000000;24.111439;287.685059;1859.164795;0.315565;0.000000;0.000000;0.000000;0.000000;2.000000;-46.051319;458.687988;1834.089478;0.366429;0.000000;0.000000;0.000000;0.000000;2.000000;-81.584938;-153.234970;2005.980469;0.022545;0.000000;0.000000;0.000000;0.000000;2.000000;-243.108444;-146.680084;1642.094727;0.107048;0.000000;0.000000;0.000000;0.000000;2.000000;-175.643234;176.268738;1840.440063;0.111851;0.000000;0.000000;0.000000;0.000000;2.000000;-206.370743;345.107727;1839.075195;0.154503;0.000000;0.000000;0.000000;0.000000;2.000000;5.011495;-738.970276;2038.478394;0.188375;0.000000;0.000000;0.000000;0.000000;2.000000;22.788887;-738.428345;1879.474487;0.176643;0.000000;0.000000;0.000000;0.000000;2.000000;46.391792;-780.397217;1907.535278;0.119993;0.000000;0.000000;0.000000;0.000000;2.000000;91.216705;-796.052856;2024.489502;0.508578;0.000000;0.000000;0.000000;0.000000;2.000000;-4.818605;-777.464233;1898.651001;0.085396;0.000000;0.000000;0.000000;0.000000;2.000000;-72.953560;-802.181824;2007.118896;0.294536;0.000000;0.000000;0.000000;0.000000;2.000000;7757333504.000000
