posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.882526;-316.241516;2086.054688;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;25.190132;-447.967438;2157.044434;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.877850;-670.016846;2207.038574;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.100422;-637.533203;2195.064453;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;192.758270;-655.783875;2181.286133;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;327.857941;-895.120239;2086.403320;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;120.443375;-928.156494;2210.655762;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;35.280048;-949.438232;2160.071045;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.786472;-885.963196;2071.526367;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.823460;-875.929199;2100.524902;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.498642;-628.684753;2204.609863;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-155.513382;-581.809875;2197.933838;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-227.182587;-305.419434;2118.957520;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-156.810303;-221.811981;1897.314575;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-125.795135;-119.520294;1875.534180;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-104.466476;-22.789215;1823.805176;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.732971;-128.011353;1849.562622;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;95.330460;-147.453674;1989.540161;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;322.295929;-162.251755;1635.018799;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;251.509094;232.195557;1673.021973;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;285.166168;377.692322;1544.377930;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-85.963676;-152.296112;2009.432007;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-395.291199;-147.138840;1724.255127;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-347.631592;254.107910;1771.164429;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-433.746216;373.799500;1665.590942;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.524410;-755.305298;2211.964355;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-11.248095;-826.111328;2058.631836;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.751667;-853.958130;2099.481445;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;87.759445;-817.045349;2208.743652;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.251057;-854.627686;2098.892090;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-85.704918;-829.087158;2224.206055;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4442233344.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;13.906460;-316.187683;2086.087402;0.002025;0.000000;0.000000;0.000000;0.000000;2.000000;25.234272;-447.863739;2157.114014;0.003980;0.000000;0.000000;0.000000;0.000000;2.000000;5.997341;-669.851013;2207.240967;0.008643;0.000000;0.000000;0.000000;0.000000;2.000000;44.201401;-637.370605;2195.235352;0.007710;0.000000;0.000000;0.000000;0.000000;2.000000;192.824249;-655.639160;2181.374512;0.005467;0.000000;0.000000;0.000000;0.000000;2.000000;327.699036;-895.135498;2086.723145;0.010741;0.000000;0.000000;0.000000;0.000000;2.000000;120.334320;-927.620361;2211.124756;0.021653;0.000000;0.000000;0.000000;0.000000;2.000000;35.110939;-949.015076;2160.722656;0.023893;0.000000;0.000000;0.000000;0.000000;2.000000;2.527222;-885.808533;2072.042969;0.017979;0.000000;0.000000;0.000000;0.000000;2.000000;34.378654;-875.919922;2101.014648;0.019881;0.000000;0.000000;0.000000;0.000000;2.000000;-25.384975;-628.534912;2204.798584;0.008006;0.000000;0.000000;0.000000;0.000000;2.000000;-155.402863;-581.734131;2198.137207;0.007318;0.000000;0.000000;0.000000;0.000000;2.000000;-227.350403;-305.591553;2118.731445;0.009916;0.000000;0.000000;0.000000;0.000000;2.000000;-157.071564;-222.320648;1896.977905;0.019939;0.000000;0.000000;0.000000;0.000000;2.000000;-126.582779;-120.061066;1874.407837;0.044380;0.000000;0.000000;0.000000;0.000000;2.000000;-105.816216;-23.663696;1821.873413;0.075529;0.000000;0.000000;0.000000;0.000000;2.000000;-86.231201;-128.066559;1848.655396;0.052655;0.000000;0.000000;0.000000;0.000000;2.000000;95.313705;-147.445480;1989.534546;0.000585;0.000000;0.000000;0.000000;0.000000;2.000000;322.194458;-162.494141;1635.052002;0.007958;0.000000;0.000000;0.000000;0.000000;2.000000;251.526413;231.932617;1672.785767;0.010633;0.000000;0.000000;0.000000;0.000000;2.000000;285.525879;377.092712;1543.901367;0.025426;0.000000;0.000000;0.000000;0.000000;2.000000;-85.948563;-152.303558;2009.437256;0.000530;0.000000;0.000000;0.000000;0.000000;2.000000;-394.995239;-147.599350;1724.050659;0.017559;0.000000;0.000000;0.000000;0.000000;2.000000;-347.685547;253.677429;1770.473633;0.024511;0.000000;0.000000;0.000000;0.000000;2.000000;-433.438904;372.553040;1663.741943;0.067638;0.000000;0.000000;0.000000;0.000000;2.000000;-3.380692;-755.124634;2212.220459;0.010360;0.000000;0.000000;0.000000;0.000000;2.000000;-11.577848;-826.182739;2059.060059;0.016381;0.000000;0.000000;0.000000;0.000000;2.000000;20.312702;-854.101563;2099.931885;0.019384;0.000000;0.000000;0.000000;0.000000;2.000000;87.580269;-817.309692;2209.047852;0.013252;0.000000;0.000000;0.000000;0.000000;2.000000;-34.684040;-854.501160;2099.388672;0.020159;0.000000;0.000000;0.000000;0.000000;2.000000;-85.899902;-828.464233;2224.672852;0.024113;0.000000;0.000000;0.000000;0.000000;2.000000;4442266624.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;15.837246;-315.249695;2085.915771;0.064706;0.000000;0.000000;0.000000;0.000000;2.000000;28.662788;-446.509521;2156.180664;0.114261;0.000000;0.000000;0.000000;0.000000;2.000000;9.034042;-668.084839;2203.732422;0.149187;0.000000;0.000000;0.000000;0.000000;2.000000;47.138649;-635.711243;2192.015137;0.140137;0.000000;0.000000;0.000000;0.000000;2.000000;194.866211;-656.156616;2178.177734;0.115036;0.000000;0.000000;0.000000;0.000000;2.000000;328.986847;-895.936035;2086.814941;0.045647;0.000000;0.000000;0.000000;0.000000;2.000000;119.338669;-913.567749;2208.427734;0.431000;0.000000;0.000000;0.000000;0.000000;2.000000;33.367462;-942.801758;2164.461914;0.224109;0.000000;0.000000;0.000000;0.000000;2.000000;2.933563;-886.497925;2071.077148;0.037688;0.000000;0.000000;0.000000;0.000000;2.000000;34.527405;-874.343567;2094.238770;0.209087;0.000000;0.000000;0.000000;0.000000;2.000000;-22.113625;-626.824341;2201.847168;0.142019;0.000000;0.000000;0.000000;0.000000;2.000000;-151.829620;-580.604248;2197.047852;0.117270;0.000000;0.000000;0.000000;0.000000;2.000000;-226.076920;-307.078400;2115.178955;0.121881;0.000000;0.000000;0.000000;0.000000;2.000000;-153.710190;-222.852905;1895.573486;0.110626;0.000000;0.000000;0.000000;0.000000;2.000000;-125.615791;-120.748810;1871.368530;0.098039;0.000000;0.000000;0.000000;0.000000;2.000000;-103.040298;-26.478516;1816.717529;0.195225;0.000000;0.000000;0.000000;0.000000;2.000000;-80.419289;-128.715973;1851.310669;0.192989;0.000000;0.000000;0.000000;0.000000;2.000000;94.785934;-146.909882;1988.471191;0.039133;0.000000;0.000000;0.000000;0.000000;2.000000;322.915070;-163.258621;1636.868896;0.063064;0.000000;0.000000;0.000000;0.000000;2.000000;251.669281;229.735962;1671.046509;0.084299;0.000000;0.000000;0.000000;0.000000;2.000000;286.126038;376.143372;1544.934814;0.045861;0.000000;0.000000;0.000000;0.000000;2.000000;-85.472641;-152.786484;2010.395996;0.035284;0.000000;0.000000;0.000000;0.000000;2.000000;-393.131531;-147.157181;1726.019531;0.082539;0.000000;0.000000;0.000000;0.000000;2.000000;-348.135193;253.019653;1769.850952;0.030385;0.000000;0.000000;0.000000;0.000000;2.000000;-431.418762;372.113403;1662.645386;0.070320;0.000000;0.000000;0.000000;0.000000;2.000000;-0.529388;-753.038452;2207.787109;0.170340;0.000000;0.000000;0.000000;0.000000;2.000000;-14.438156;-830.041382;2058.716309;0.144695;0.000000;0.000000;0.000000;0.000000;2.000000;19.707470;-855.633118;2098.943848;0.057706;0.000000;0.000000;0.000000;0.000000;2.000000;90.981491;-813.488403;2202.798828;0.242667;0.000000;0.000000;0.000000;0.000000;2.000000;-35.016232;-856.991333;2101.008789;0.089824;0.000000;0.000000;0.000000;0.000000;2.000000;-80.646194;-826.920410;2226.937988;0.178060;0.000000;0.000000;0.000000;0.000000;2.000000;4442299904.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.724739;-315.441925;2085.750488;0.008334;0.000000;0.000000;0.000000;0.000000;2.000000;28.543983;-446.387970;2156.742676;0.017643;0.000000;0.000000;0.000000;0.000000;2.000000;10.126740;-667.692505;2206.482422;0.089694;0.000000;0.000000;0.000000;0.000000;2.000000;48.054520;-635.234985;2194.329590;0.076149;0.000000;0.000000;0.000000;0.000000;2.000000;195.773865;-655.848389;2179.930176;0.060020;0.000000;0.000000;0.000000;0.000000;2.000000;328.624878;-895.832031;2086.849121;0.011363;0.000000;0.000000;0.000000;0.000000;2.000000;124.219101;-909.500305;2217.760986;0.339254;0.000000;0.000000;0.000000;0.000000;2.000000;40.499092;-931.819580;2165.985352;0.396121;0.000000;0.000000;0.000000;0.000000;2.000000;2.907825;-886.406067;2069.273682;0.054266;0.000000;0.000000;0.000000;0.000000;2.000000;42.145798;-865.224976;2101.366211;0.416347;0.000000;0.000000;0.000000;0.000000;2.000000;-21.239513;-626.582886;2204.305176;0.078725;0.000000;0.000000;0.000000;0.000000;2.000000;-151.290619;-581.223755;2198.644775;0.053957;0.000000;0.000000;0.000000;0.000000;2.000000;-225.777634;-307.383209;2117.567871;0.072921;0.000000;0.000000;0.000000;0.000000;2.000000;-152.227142;-224.889221;1897.573608;0.096653;0.000000;0.000000;0.000000;0.000000;2.000000;-125.039352;-122.991272;1871.329590;0.069582;0.000000;0.000000;0.000000;0.000000;2.000000;-101.747154;-30.128296;1814.510132;0.133927;0.000000;0.000000;0.000000;0.000000;2.000000;-78.276695;-131.036926;1853.556763;0.116463;0.000000;0.000000;0.000000;0.000000;2.000000;94.850449;-146.864059;1988.656860;0.006065;0.000000;0.000000;0.000000;0.000000;2.000000;322.783173;-163.902145;1636.733398;0.020154;0.000000;0.000000;0.000000;0.000000;2.000000;253.080841;229.436432;1672.241699;0.056301;0.000000;0.000000;0.000000;0.000000;2.000000;285.328705;375.817413;1545.378906;0.029120;0.000000;0.000000;0.000000;0.000000;2.000000;-85.530823;-152.827835;2010.228638;0.005467;0.000000;0.000000;0.000000;0.000000;2.000000;-392.749176;-148.622299;1725.072510;0.053664;0.000000;0.000000;0.000000;0.000000;2.000000;-347.655701;251.752838;1768.688354;0.053637;0.000000;0.000000;0.000000;0.000000;2.000000;-432.156555;372.185516;1663.818604;0.041701;0.000000;0.000000;0.000000;0.000000;2.000000;0.981762;-752.687012;2211.376709;0.117504;0.000000;0.000000;0.000000;0.000000;2.000000;-9.695953;-824.118408;2059.211670;0.228475;0.000000;0.000000;0.000000;0.000000;2.000000;23.641186;-851.189331;2099.187256;0.178478;0.000000;0.000000;0.000000;0.000000;2.000000;92.692383;-812.896912;2206.068848;0.112309;0.000000;0.000000;0.000000;0.000000;2.000000;-31.136984;-852.647827;2100.045898;0.177365;0.000000;0.000000;0.000000;0.000000;2.000000;-79.467087;-827.299805;2226.074707;0.045367;0.000000;0.000000;0.000000;0.000000;2.000000;4442333184.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.077007;-315.276794;2086.479004;0.029709;0.000000;0.000000;0.000000;0.000000;2.000000;27.255802;-446.766113;2156.805176;0.040384;0.000000;0.000000;0.000000;0.000000;2.000000;9.473248;-668.333435;2206.363281;0.027736;0.000000;0.000000;0.000000;0.000000;2.000000;47.307278;-635.769043;2194.047363;0.028872;0.000000;0.000000;0.000000;0.000000;2.000000;194.989777;-655.944092;2177.653076;0.072422;0.000000;0.000000;0.000000;0.000000;2.000000;331.334137;-894.783936;2086.037109;0.090633;0.000000;0.000000;0.000000;0.000000;2.000000;129.141830;-911.420532;2220.327637;0.176514;0.000000;0.000000;0.000000;0.000000;2.000000;44.704830;-933.065674;2169.292236;0.165063;0.000000;0.000000;0.000000;0.000000;2.000000;4.543713;-886.928467;2073.868164;0.147384;0.000000;0.000000;0.000000;0.000000;2.000000;45.597836;-864.765991;2105.778809;0.168907;0.000000;0.000000;0.000000;0.000000;2.000000;-21.998249;-627.245605;2204.409180;0.030432;0.000000;0.000000;0.000000;0.000000;2.000000;-152.035355;-581.564941;2198.573730;0.024707;0.000000;0.000000;0.000000;0.000000;2.000000;-225.471771;-307.184174;2117.583008;0.010975;0.000000;0.000000;0.000000;0.000000;2.000000;-152.813965;-224.446671;1897.183960;0.024997;0.000000;0.000000;0.000000;0.000000;2.000000;-125.221924;-122.429871;1871.502319;0.018482;0.000000;0.000000;0.000000;0.000000;2.000000;-102.630890;-28.951569;1815.252930;0.049533;0.000000;0.000000;0.000000;0.000000;2.000000;-81.524017;-129.332825;1852.343384;0.116070;0.000000;0.000000;0.000000;0.000000;2.000000;94.922821;-147.327499;1988.558472;0.014401;0.000000;0.000000;0.000000;0.000000;2.000000;323.134247;-164.232010;1636.445313;0.016866;0.000000;0.000000;0.000000;0.000000;2.000000;252.869446;229.325226;1671.715820;0.017355;0.000000;0.000000;0.000000;0.000000;2.000000;286.996277;377.665131;1547.425049;0.096816;0.000000;0.000000;0.000000;0.000000;2.000000;-85.596092;-152.409882;2010.317383;0.012988;0.000000;0.000000;0.000000;0.000000;2.000000;-393.051849;-148.838394;1724.960449;0.011671;0.000000;0.000000;0.000000;0.000000;2.000000;-347.674072;251.690033;1769.601196;0.027500;0.000000;0.000000;0.000000;0.000000;2.000000;-430.722076;372.772736;1664.094849;0.047309;0.000000;0.000000;0.000000;0.000000;2.000000;0.495300;-753.412354;2211.188965;0.026842;0.000000;0.000000;0.000000;0.000000;2.000000;-9.344587;-823.658081;2058.281738;0.032918;0.000000;0.000000;0.000000;0.000000;2.000000;24.269814;-850.752075;2098.071289;0.040668;0.000000;0.000000;0.000000;0.000000;2.000000;92.897522;-812.660156;2205.416504;0.021745;0.000000;0.000000;0.000000;0.000000;2.000000;-30.530615;-852.788574;2098.876221;0.039814;0.000000;0.000000;0.000000;0.000000;2.000000;-79.241333;-829.038452;2225.178223;0.059169;0.000000;0.000000;0.000000;0.000000;2.000000;4442366464.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.802708;-315.815613;2085.712402;0.029337;0.000000;0.000000;0.000000;0.000000;2.000000;26.743813;-447.816772;2155.290039;0.057498;0.000000;0.000000;0.000000;0.000000;2.000000;8.075771;-669.383484;2205.094482;0.064902;0.000000;0.000000;0.000000;0.000000;2.000000;46.098175;-636.903381;2193.021729;0.058579;0.000000;0.000000;0.000000;0.000000;2.000000;194.016968;-658.075745;2179.523926;0.090096;0.000000;0.000000;0.000000;0.000000;2.000000;334.511017;-893.917236;2085.931641;0.098999;0.000000;0.000000;0.000000;0.000000;2.000000;130.668991;-910.837280;2217.912842;0.087623;0.000000;0.000000;0.000000;0.000000;2.000000;46.015282;-927.549316;2165.298340;0.208393;0.000000;0.000000;0.000000;0.000000;2.000000;3.017673;-879.941650;2071.778076;0.223879;0.000000;0.000000;0.000000;0.000000;2.000000;47.719353;-855.484619;2106.212402;0.286377;0.000000;0.000000;0.000000;0.000000;2.000000;-23.307159;-628.208984;2202.819824;0.068305;0.000000;0.000000;0.000000;0.000000;2.000000;-153.331909;-582.171692;2197.790527;0.049031;0.000000;0.000000;0.000000;0.000000;2.000000;-225.472641;-306.621735;2119.049316;0.047190;0.000000;0.000000;0.000000;0.000000;2.000000;-152.148956;-223.250565;1898.959473;0.067360;0.000000;0.000000;0.000000;0.000000;2.000000;-124.791061;-121.527802;1871.661011;0.030415;0.000000;0.000000;0.000000;0.000000;2.000000;-102.514694;-28.815491;1813.918091;0.040468;0.000000;0.000000;0.000000;0.000000;2.000000;-79.701538;-129.458160;1852.344360;0.054891;0.000000;0.000000;0.000000;0.000000;2.000000;95.013870;-147.255203;1988.900879;0.010866;0.000000;0.000000;0.000000;0.000000;2.000000;322.341064;-164.741028;1635.972168;0.031688;0.000000;0.000000;0.000000;0.000000;2.000000;252.750031;229.110809;1671.774414;0.007582;0.000000;0.000000;0.000000;0.000000;2.000000;286.366943;375.133698;1544.468262;0.118478;0.000000;0.000000;0.000000;0.000000;2.000000;-85.678192;-152.475082;2010.008789;0.009793;0.000000;0.000000;0.000000;0.000000;2.000000;-393.325684;-149.623657;1724.514404;0.028357;0.000000;0.000000;0.000000;0.000000;2.000000;-347.600281;251.125214;1768.827881;0.028860;0.000000;0.000000;0.000000;0.000000;2.000000;-432.185150;371.649567;1663.735107;0.056467;0.000000;0.000000;0.000000;0.000000;2.000000;-1.129646;-754.481140;2209.990234;0.068650;0.000000;0.000000;0.000000;0.000000;2.000000;-16.171930;-828.748291;2059.321777;0.257792;0.000000;0.000000;0.000000;0.000000;2.000000;19.053188;-854.655334;2098.552002;0.196303;0.000000;0.000000;0.000000;0.000000;2.000000;91.388855;-813.445313;2202.341553;0.105588;0.000000;0.000000;0.000000;0.000000;2.000000;-35.698063;-856.935181;2101.426270;0.213319;0.000000;0.000000;0.000000;0.000000;2.000000;-79.905899;-830.143677;2228.852783;0.117016;0.000000;0.000000;0.000000;0.000000;2.000000;4442399744.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.164330;-316.215546;2085.132324;0.028136;0.000000;0.000000;0.000000;0.000000;2.000000;25.807125;-447.495544;2156.179688;0.039393;0.000000;0.000000;0.000000;0.000000;2.000000;8.269592;-669.277954;2205.661133;0.017996;0.000000;0.000000;0.000000;0.000000;2.000000;46.066475;-636.678955;2193.160645;0.007867;0.000000;0.000000;0.000000;0.000000;2.000000;193.979828;-656.281677;2177.110352;0.089002;0.000000;0.000000;0.000000;0.000000;2.000000;335.112457;-893.044128;2086.661621;0.038092;0.000000;0.000000;0.000000;0.000000;2.000000;134.197357;-900.412476;2223.999023;0.372173;0.000000;0.000000;0.000000;0.000000;2.000000;47.638794;-913.857056;2173.549316;0.475508;0.000000;0.000000;0.000000;0.000000;2.000000;6.144363;-863.709778;2080.649414;0.555171;0.000000;0.000000;0.000000;0.000000;2.000000;50.357109;-854.623413;2110.727051;0.156818;0.000000;0.000000;0.000000;0.000000;2.000000;-23.233841;-628.155396;2203.916260;0.032558;0.000000;0.000000;0.000000;0.000000;2.000000;-153.328384;-582.078369;2200.485596;0.079802;0.000000;0.000000;0.000000;0.000000;2.000000;-225.651337;-308.616669;2114.704834;0.141571;0.000000;0.000000;0.000000;0.000000;2.000000;-152.279434;-223.859680;1895.100952;0.115663;0.000000;0.000000;0.000000;0.000000;2.000000;-125.007927;-121.045685;1872.038452;0.019222;0.000000;0.000000;0.000000;0.000000;2.000000;-103.738976;-25.695007;1818.304321;0.163365;0.000000;0.000000;0.000000;0.000000;2.000000;-80.582817;-128.258179;1851.049072;0.058399;0.000000;0.000000;0.000000;0.000000;2.000000;95.015663;-147.724777;1988.633545;0.015990;0.000000;0.000000;0.000000;0.000000;2.000000;322.267456;-161.798508;1635.395264;0.088762;0.000000;0.000000;0.000000;0.000000;2.000000;252.399994;231.992126;1672.295288;0.087265;0.000000;0.000000;0.000000;0.000000;2.000000;286.370941;376.005798;1542.748047;0.057074;0.000000;0.000000;0.000000;0.000000;2.000000;-85.679802;-152.051682;2010.249634;0.014415;0.000000;0.000000;0.000000;0.000000;2.000000;-393.180969;-148.427780;1724.472290;0.035669;0.000000;0.000000;0.000000;0.000000;2.000000;-347.758087;252.395691;1769.227905;0.039692;0.000000;0.000000;0.000000;0.000000;2.000000;-432.602875;371.793457;1662.997070;0.025455;0.000000;0.000000;0.000000;0.000000;2.000000;-0.693398;-754.425781;2210.458252;0.019004;0.000000;0.000000;0.000000;0.000000;2.000000;-16.379957;-827.757690;2059.356934;0.029972;0.000000;0.000000;0.000000;0.000000;2.000000;18.899155;-853.999817;2098.334229;0.020943;0.000000;0.000000;0.000000;0.000000;2.000000;91.665184;-813.599854;2202.178711;0.010536;0.000000;0.000000;0.000000;0.000000;2.000000;-35.861183;-856.152832;2101.357422;0.023737;0.000000;0.000000;0.000000;0.000000;2.000000;-79.631866;-830.009033;2229.101318;0.011650;0.000000;0.000000;0.000000;0.000000;2.000000;4442433536.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.523098;-315.049530;2086.502930;0.055135;0.000000;0.000000;0.000000;0.000000;2.000000;26.158852;-446.875397;2155.888184;0.023144;0.000000;0.000000;0.000000;0.000000;2.000000;8.590134;-667.729736;2207.363770;0.069817;0.000000;0.000000;0.000000;0.000000;2.000000;46.285217;-635.378723;2194.346924;0.053294;0.000000;0.000000;0.000000;0.000000;2.000000;193.605850;-655.071655;2175.943359;0.051748;0.000000;0.000000;0.000000;0.000000;2.000000;333.916626;-893.023438;2089.282715;0.086571;0.000000;0.000000;0.000000;0.000000;2.000000;129.689163;-904.436890;2220.453125;0.210536;0.000000;0.000000;0.000000;0.000000;2.000000;44.344566;-911.810242;2167.168945;0.224358;0.000000;0.000000;0.000000;0.000000;2.000000;4.043495;-856.130615;2077.219482;0.257822;0.000000;0.000000;0.000000;0.000000;2.000000;48.308128;-847.762634;2110.178711;0.215781;0.000000;0.000000;0.000000;0.000000;2.000000;-22.787405;-626.648804;2205.464600;0.066286;0.000000;0.000000;0.000000;0.000000;2.000000;-152.602600;-580.606934;2202.125732;0.069709;0.000000;0.000000;0.000000;0.000000;2.000000;-224.980423;-308.883575;2112.976563;0.056281;0.000000;0.000000;0.000000;0.000000;2.000000;-151.965057;-224.038452;1893.843628;0.039312;0.000000;0.000000;0.000000;0.000000;2.000000;-124.907303;-120.510986;1875.168823;0.095472;0.000000;0.000000;0.000000;0.000000;2.000000;-103.979507;-23.014008;1825.793091;0.239118;0.000000;0.000000;0.000000;0.000000;2.000000;-79.200119;-127.643921;1853.450806;0.085294;0.000000;0.000000;0.000000;0.000000;2.000000;94.794281;-147.737350;1988.401978;0.009634;0.000000;0.000000;0.000000;0.000000;2.000000;322.513611;-161.275574;1636.448975;0.036112;0.000000;0.000000;0.000000;0.000000;2.000000;252.953568;231.818481;1672.578735;0.019402;0.000000;0.000000;0.000000;0.000000;2.000000;286.750488;376.782288;1544.654785;0.062905;0.000000;0.000000;0.000000;0.000000;2.000000;-85.480179;-152.040329;2010.458374;0.008685;0.000000;0.000000;0.000000;0.000000;2.000000;-392.861023;-148.913132;1725.785034;0.043140;0.000000;0.000000;0.000000;0.000000;2.000000;-347.101501;251.269409;1768.504028;0.044807;0.000000;0.000000;0.000000;0.000000;2.000000;-430.894653;372.753296;1664.443970;0.073189;0.000000;0.000000;0.000000;0.000000;2.000000;-0.474880;-752.643799;2212.970703;0.092788;0.000000;0.000000;0.000000;0.000000;2.000000;-14.865288;-822.375610;2060.420898;0.171018;0.000000;0.000000;0.000000;0.000000;2.000000;18.683033;-850.348999;2099.544434;0.115752;0.000000;0.000000;0.000000;0.000000;2.000000;90.101379;-814.225708;2205.535889;0.112862;0.000000;0.000000;0.000000;0.000000;2.000000;-36.060696;-850.939514;2101.321777;0.156769;0.000000;0.000000;0.000000;0.000000;2.000000;-81.816269;-826.061890;2228.323730;0.137554;0.000000;0.000000;0.000000;0.000000;2.000000;4442466816.000000
