posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.469421;-339.644409;1990.306396;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.089233;-490.756653;2004.519165;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.138702;-716.573853;2052.162109;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;51.945313;-678.181885;2041.895142;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;190.252335;-647.500061;1986.350708;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;162.867355;-390.999756;1844.974731;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.942505;-316.621094;1727.143921;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-87.286987;-407.978333;1723.604492;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-190.054352;-358.362366;1737.990112;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-155.768188;-387.514160;1808.799438;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-19.331879;-679.867920;2048.848633;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-158.256195;-663.029785;2045.171265;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-90.614960;-418.305359;1885.894409;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;150.693695;-440.285278;1824.292358;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;232.495941;-482.090271;1885.457886;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;260.278015;-576.133728;1941.725708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;252.897842;-497.125916;1881.374390;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;96.772842;-148.367371;1992.711548;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;117.630432;275.795837;2028.078979;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;123.615753;662.834045;2154.686523;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;156.807236;752.533691;1979.701904;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-87.264343;-151.472214;2006.572266;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-131.311615;271.881348;2012.995972;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-145.879913;657.739990;2155.378418;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-189.923492;748.295288;2002.007446;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.326599;-803.386353;2055.949707;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;48.302490;-807.945251;1887.102661;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;75.353973;-849.558228;1920.064209;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;118.386414;-857.726807;2047.703003;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.038208;-850.984985;1908.014282;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-55.066589;-878.384094;2021.630981;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17136133120.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.359955;-339.647644;1990.638550;0.063194;0.000000;0.000000;0.000000;0.000000;2.000000;1.892853;-490.747803;2005.106201;0.125392;0.000000;0.000000;0.000000;0.000000;2.000000;13.006500;-717.293335;2049.216064;0.176410;0.000000;0.000000;0.000000;0.000000;2.000000;46.957886;-678.918823;2039.413086;0.166295;0.000000;0.000000;0.000000;0.000000;2.000000;183.493469;-645.569519;1981.153564;0.258695;0.000000;0.000000;0.000000;0.000000;2.000000;156.083160;-388.833191;1840.305908;0.252004;0.000000;0.000000;0.000000;0.000000;2.000000;-51.544342;-317.508362;1727.435913;0.314953;0.000000;0.000000;0.000000;0.000000;1.000000;-92.311676;-410.873108;1716.285889;0.276323;0.000000;0.000000;0.000000;0.000000;1.000000;-191.840790;-356.729736;1735.989014;0.092929;0.000000;0.000000;0.000000;0.000000;1.000000;-162.027344;-391.501953;1811.202026;0.230847;0.000000;0.000000;0.000000;0.000000;1.000000;-24.289215;-680.364380;2046.611816;0.161613;0.000000;0.000000;0.000000;0.000000;2.000000;-163.358337;-664.544312;2045.896973;0.158956;0.000000;0.000000;0.000000;0.000000;2.000000;-100.248444;-423.773499;1879.003296;0.386061;0.000000;0.000000;0.000000;0.000000;2.000000;142.219070;-448.197449;1823.311523;0.344326;0.000000;0.000000;0.000000;0.000000;2.000000;224.632294;-487.986206;1884.968994;0.291212;0.000000;0.000000;0.000000;0.000000;2.000000;260.309875;-577.017151;1944.791992;0.094436;0.000000;0.000000;0.000000;0.000000;0.000000;246.274155;-505.215759;1879.564941;0.314009;0.000000;0.000000;0.000000;0.000000;2.000000;96.888367;-149.544296;1994.494019;0.063302;0.000000;0.000000;0.000000;0.000000;2.000000;116.668152;275.088379;2023.485474;0.140454;0.000000;0.000000;0.000000;0.000000;2.000000;120.526657;661.976746;2150.432861;0.157625;0.000000;0.000000;0.000000;0.000000;2.000000;158.978806;754.448914;1978.021973;0.099063;0.000000;0.000000;0.000000;0.000000;2.000000;-87.368530;-150.410934;2004.965088;0.057078;0.000000;0.000000;0.000000;0.000000;2.000000;-130.476532;272.884827;2015.755981;0.090353;0.000000;0.000000;0.000000;0.000000;2.000000;-149.314697;659.858093;2154.380615;0.123014;0.000000;0.000000;0.000000;0.000000;2.000000;-188.181610;749.688721;1999.227783;0.105470;0.000000;0.000000;0.000000;0.000000;2.000000;15.780304;-804.155090;2051.655029;0.208827;0.000000;0.000000;0.000000;0.000000;2.000000;40.898438;-808.937500;1882.554321;0.258818;0.000000;0.000000;0.000000;0.000000;2.000000;67.996826;-850.733582;1915.227905;0.262858;0.000000;0.000000;0.000000;0.000000;2.000000;112.334396;-859.190979;2042.378418;0.242448;0.000000;0.000000;0.000000;0.000000;2.000000;13.553802;-851.768311;1903.765747;0.255734;0.000000;0.000000;0.000000;0.000000;2.000000;-61.507935;-878.591248;2018.184692;0.216272;0.000000;0.000000;0.000000;0.000000;2.000000;17136166912.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.961456;-338.802368;1988.800903;0.100566;0.000000;0.000000;0.000000;0.000000;2.000000;8.207397;-489.397644;2001.515625;0.225476;0.000000;0.000000;0.000000;0.000000;2.000000;22.403992;-714.385010;2048.057617;0.302283;0.000000;0.000000;0.000000;0.000000;2.000000;55.615326;-676.020935;2036.834473;0.289512;0.000000;0.000000;0.000000;0.000000;2.000000;192.185150;-645.000305;1978.876587;0.274750;0.000000;0.000000;0.000000;0.000000;2.000000;147.653091;-386.235596;1848.859741;0.374983;0.000000;0.000000;0.000000;0.000000;2.000000;-67.066956;-315.457947;1752.114380;0.891919;0.000000;0.000000;0.000000;0.000000;1.000000;-91.876526;-404.722656;1709.220459;0.286179;0.000000;0.000000;0.000000;0.000000;1.000000;-190.576477;-357.985596;1743.852905;0.246072;0.000000;0.000000;0.000000;0.000000;1.000000;-168.325043;-402.915833;1825.723145;0.595523;0.000000;0.000000;0.000000;0.000000;1.000000;-15.114136;-677.931091;2046.045532;0.290196;0.000000;0.000000;0.000000;0.000000;2.000000;-153.893158;-664.903564;2049.661621;0.311057;0.000000;0.000000;0.000000;0.000000;2.000000;-99.015991;-424.557800;1881.292725;0.082880;0.000000;0.000000;0.000000;0.000000;2.000000;143.429871;-450.123230;1830.489136;0.229781;0.000000;0.000000;0.000000;0.000000;2.000000;229.973862;-483.449829;1889.513062;0.254890;0.000000;0.000000;0.000000;0.000000;2.000000;266.678558;-576.673706;1940.926392;0.227598;0.000000;0.000000;0.000000;0.000000;0.000000;251.148621;-506.327698;1884.790894;0.220715;0.000000;0.000000;0.000000;0.000000;2.000000;95.804214;-147.740219;1987.237549;0.230577;0.000000;0.000000;0.000000;0.000000;2.000000;116.890656;273.247253;2037.161865;0.421190;0.000000;0.000000;0.000000;0.000000;2.000000;130.492874;661.307129;2154.549316;0.329702;0.000000;0.000000;0.000000;0.000000;2.000000;165.680328;750.769592;1980.733521;0.247551;0.000000;0.000000;0.000000;0.000000;2.000000;-86.390900;-152.037750;2011.508789;0.207928;0.000000;0.000000;0.000000;0.000000;2.000000;-131.323792;269.302917;2026.772095;0.354454;0.000000;0.000000;0.000000;0.000000;2.000000;-144.802673;659.156555;2152.740234;0.148070;0.000000;0.000000;0.000000;0.000000;2.000000;-189.243469;745.357666;1997.848145;0.142452;0.000000;0.000000;0.000000;0.000000;2.000000;25.956482;-800.852112;2051.533691;0.326522;0.000000;0.000000;0.000000;0.000000;2.000000;32.518066;-810.759033;1881.575684;0.263419;0.000000;0.000000;0.000000;0.000000;2.000000;63.846802;-850.762085;1912.237427;0.156107;0.000000;0.000000;0.000000;0.000000;2.000000;121.775848;-854.106445;2033.479248;0.425267;0.000000;0.000000;0.000000;0.000000;2.000000;8.725006;-853.211121;1906.890503;0.180965;0.000000;0.000000;0.000000;0.000000;2.000000;-52.519470;-877.536987;2029.182495;0.434654;0.000000;0.000000;0.000000;0.000000;2.000000;17136199680.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.365051;-339.211426;1989.209717;0.073159;0.000000;0.000000;0.000000;0.000000;2.000000;10.926727;-490.089233;2002.587280;0.088884;0.000000;0.000000;0.000000;0.000000;2.000000;25.194305;-714.952026;2052.241455;0.149764;0.000000;0.000000;0.000000;0.000000;2.000000;58.451416;-676.704834;2040.225708;0.132381;0.000000;0.000000;0.000000;0.000000;2.000000;195.477310;-649.571838;1980.503296;0.173524;0.000000;0.000000;0.000000;0.000000;2.000000;153.241272;-387.670776;1854.534546;0.239484;0.000000;0.000000;0.000000;0.000000;2.000000;-66.490265;-312.355591;1772.075439;0.598039;0.000000;0.000000;0.000000;0.000000;1.000000;-85.517731;-391.311951;1709.820190;0.439571;0.000000;0.000000;0.000000;0.000000;1.000000;-188.227783;-356.465576;1747.537231;0.136900;0.000000;0.000000;0.000000;0.000000;1.000000;-168.105438;-405.426636;1831.820313;0.195240;0.000000;0.000000;0.000000;0.000000;1.000000;-12.376160;-678.392090;2049.989014;0.142722;0.000000;0.000000;0.000000;0.000000;2.000000;-151.398895;-664.850098;2054.647705;0.164992;0.000000;0.000000;0.000000;0.000000;2.000000;-95.820496;-425.158936;1884.361084;0.132301;0.000000;0.000000;0.000000;0.000000;2.000000;147.069901;-445.799988;1830.696777;0.167359;0.000000;0.000000;0.000000;0.000000;2.000000;238.612869;-472.204773;1886.041016;0.432034;0.000000;0.000000;0.000000;0.000000;2.000000;272.273987;-566.695984;1937.793213;0.350997;0.000000;0.000000;0.000000;0.000000;0.000000;256.458588;-504.621887;1885.062622;0.165242;0.000000;0.000000;0.000000;0.000000;2.000000;96.687378;-146.936478;1994.354248;0.213547;0.000000;0.000000;0.000000;0.000000;2.000000;124.900620;275.124512;2039.853027;0.256155;0.000000;0.000000;0.000000;0.000000;2.000000;142.012283;663.050903;2160.424561;0.386133;0.000000;0.000000;0.000000;0.000000;2.000000;163.489594;753.373169;1984.308472;0.146052;0.000000;0.000000;0.000000;0.000000;2.000000;-87.187256;-152.762497;2005.091187;0.192569;0.000000;0.000000;0.000000;0.000000;2.000000;-128.305145;270.042969;2017.624878;0.285891;0.000000;0.000000;0.000000;0.000000;2.000000;-148.946320;656.631531;2155.235596;0.161470;0.000000;0.000000;0.000000;0.000000;2.000000;-186.810242;746.982422;2000.461792;0.116099;0.000000;0.000000;0.000000;0.000000;2.000000;28.666412;-801.567749;2056.895752;0.179049;0.000000;0.000000;0.000000;0.000000;2.000000;26.025726;-801.271301;1886.149536;0.366148;0.000000;0.000000;0.000000;0.000000;2.000000;58.534668;-843.422852;1912.693848;0.268450;0.000000;0.000000;0.000000;0.000000;2.000000;122.952972;-854.606873;2030.487793;0.096278;0.000000;0.000000;0.000000;0.000000;2.000000;3.052582;-845.060242;1910.187622;0.309643;0.000000;0.000000;0.000000;0.000000;2.000000;-51.997406;-876.239807;2034.222412;0.154779;0.000000;0.000000;0.000000;0.000000;2.000000;17136233472.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.048950;-339.377625;1989.918945;0.074095;0.000000;0.000000;0.000000;0.000000;2.000000;7.180756;-490.314941;2003.817627;0.120523;0.000000;0.000000;0.000000;0.000000;2.000000;18.123901;-715.503723;2053.265381;0.218672;0.000000;0.000000;0.000000;0.000000;2.000000;51.963776;-677.710510;2041.350342;0.203270;0.000000;0.000000;0.000000;0.000000;2.000000;189.412231;-651.812500;1981.897461;0.201854;0.000000;0.000000;0.000000;0.000000;2.000000;153.493286;-389.901184;1853.736450;0.072701;0.000000;0.000000;0.000000;0.000000;2.000000;-68.287872;-317.810608;1773.622070;0.181524;0.000000;0.000000;0.000000;0.000000;1.000000;-85.059448;-392.214050;1705.335693;0.140296;0.000000;0.000000;0.000000;0.000000;1.000000;-187.020660;-356.842651;1744.699341;0.094816;0.000000;0.000000;0.000000;0.000000;1.000000;-170.324677;-407.747375;1831.776001;0.098003;0.000000;0.000000;0.000000;0.000000;1.000000;-18.927429;-678.390076;2050.981934;0.202212;0.000000;0.000000;0.000000;0.000000;2.000000;-158.039856;-664.802856;2054.314941;0.202925;0.000000;0.000000;0.000000;0.000000;2.000000;-116.236511;-423.936096;1881.556763;0.630004;0.000000;0.000000;0.000000;0.000000;2.000000;127.381424;-453.937622;1835.714355;0.667933;0.000000;0.000000;0.000000;0.000000;2.000000;220.977783;-487.744751;1883.114624;0.722855;0.000000;0.000000;0.000000;0.000000;2.000000;269.913696;-568.237305;1945.374756;0.246846;0.000000;0.000000;0.000000;0.000000;0.000000;242.315033;-502.292297;1872.797363;0.575727;0.000000;0.000000;0.000000;0.000000;2.000000;96.628983;-148.045181;1992.502686;0.065885;0.000000;0.000000;0.000000;0.000000;2.000000;125.003784;273.946899;2040.078125;0.036724;0.000000;0.000000;0.000000;0.000000;2.000000;141.036621;661.945496;2161.110596;0.049627;0.000000;0.000000;0.000000;0.000000;2.000000;169.672409;753.302490;1986.463379;0.199828;0.000000;0.000000;0.000000;0.000000;2.000000;-87.134644;-151.762726;2006.760620;0.059406;0.000000;0.000000;0.000000;0.000000;2.000000;-130.597229;271.162170;2005.458130;0.379372;0.000000;0.000000;0.000000;0.000000;2.000000;-145.390381;656.635620;2147.371338;0.263392;0.000000;0.000000;0.000000;0.000000;2.000000;-179.707001;748.972290;1992.856079;0.323346;0.000000;0.000000;0.000000;0.000000;2.000000;20.342438;-802.199890;2057.830322;0.256351;0.000000;0.000000;0.000000;0.000000;2.000000;18.680573;-803.547424;1887.008789;0.236133;0.000000;0.000000;0.000000;0.000000;2.000000;52.183868;-844.567139;1914.136475;0.201793;0.000000;0.000000;0.000000;0.000000;2.000000;116.226486;-852.909668;2032.430908;0.219858;0.000000;0.000000;0.000000;0.000000;2.000000;-3.239777;-847.740906;1911.337891;0.211658;0.000000;0.000000;0.000000;0.000000;2.000000;-58.158569;-879.279663;2035.402344;0.212734;0.000000;0.000000;0.000000;0.000000;2.000000;17136266240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.895203;-338.239441;1986.348633;0.116031;0.000000;0.000000;0.000000;0.000000;2.000000;5.502869;-488.692505;1997.256226;0.206089;0.000000;0.000000;0.000000;0.000000;2.000000;17.441162;-713.083496;2044.811523;0.261007;0.000000;0.000000;0.000000;0.000000;2.000000;50.899658;-675.312988;2032.858765;0.263005;0.000000;0.000000;0.000000;0.000000;2.000000;189.667831;-651.427979;1977.676025;0.125669;0.000000;0.000000;0.000000;0.000000;2.000000;118.833313;-406.228516;1835.089111;1.260952;0.000000;0.000000;0.000000;0.000000;2.000000;-105.472504;-336.685120;1763.955688;1.266760;0.000000;0.000000;0.000000;0.000000;1.000000;-114.204376;-399.256470;1684.039551;1.088335;0.000000;0.000000;0.000000;0.000000;1.000000;-195.394226;-362.123718;1755.435669;0.432171;0.000000;0.000000;0.000000;0.000000;1.000000;-178.479309;-430.271362;1834.265015;0.712703;0.000000;0.000000;0.000000;0.000000;1.000000;-19.538452;-676.226868;2043.179932;0.240275;0.000000;0.000000;0.000000;0.000000;2.000000;-158.156830;-670.279785;2053.522461;0.163802;0.000000;0.000000;0.000000;0.000000;2.000000;-133.092194;-427.094177;1883.321289;0.510166;0.000000;0.000000;0.000000;0.000000;2.000000;107.204727;-454.709656;1826.416504;0.657830;0.000000;0.000000;0.000000;0.000000;2.000000;210.549561;-471.527710;1859.104614;0.911257;0.000000;0.000000;0.000000;0.000000;2.000000;257.600861;-556.492310;1915.611084;1.014574;0.000000;0.000000;0.000000;0.000000;0.000000;230.283356;-500.251953;1855.439331;0.627915;0.000000;0.000000;0.000000;0.000000;2.000000;96.010834;-148.365448;1990.790527;0.054696;0.000000;0.000000;0.000000;0.000000;2.000000;125.880569;272.454651;2028.178467;0.355850;0.000000;0.000000;0.000000;0.000000;2.000000;141.999207;657.084717;2153.220459;0.275719;0.000000;0.000000;0.000000;0.000000;2.000000;170.780319;750.806335;1980.973633;0.181449;0.000000;0.000000;0.000000;0.000000;2.000000;-86.577179;-151.473938;2008.304565;0.049323;0.000000;0.000000;0.000000;0.000000;2.000000;-133.411407;268.994873;2005.813110;0.105638;0.000000;0.000000;0.000000;0.000000;2.000000;-139.959442;652.766907;2147.152588;0.197431;0.000000;0.000000;0.000000;0.000000;2.000000;-181.766846;747.621460;1997.132690;0.146049;0.000000;0.000000;0.000000;0.000000;2.000000;19.900970;-799.379333;2048.740479;0.281949;0.000000;0.000000;0.000000;0.000000;2.000000;1.272278;-812.652222;1880.286377;0.614460;0.000000;0.000000;0.000000;0.000000;2.000000;36.215057;-852.433167;1906.799683;0.569772;0.000000;0.000000;0.000000;0.000000;2.000000;111.165268;-854.292725;2018.004639;0.454272;0.000000;0.000000;0.000000;0.000000;2.000000;-18.997314;-854.150085;1909.663818;0.505838;0.000000;0.000000;0.000000;0.000000;2.000000;-61.751556;-875.125183;2039.839111;0.208947;0.000000;0.000000;0.000000;0.000000;2.000000;17136300032.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.256958;-337.464783;1985.719971;0.031404;0.000000;0.000000;0.000000;0.000000;2.000000;5.762299;-487.374512;1996.164429;0.051226;0.000000;0.000000;0.000000;0.000000;2.000000;19.908539;-710.812561;2043.364746;0.108078;0.000000;0.000000;0.000000;0.000000;2.000000;52.790741;-672.968018;2030.916016;0.106078;0.000000;0.000000;0.000000;0.000000;2.000000;189.954803;-650.171204;1972.916382;0.145926;0.000000;0.000000;0.000000;0.000000;2.000000;117.827744;-404.559387;1834.023315;0.065727;0.000000;0.000000;0.000000;0.000000;2.000000;-111.990784;-346.598755;1774.242676;0.464701;0.000000;0.000000;0.000000;0.000000;1.000000;-119.885986;-398.949951;1687.664429;0.199646;0.000000;0.000000;0.000000;0.000000;1.000000;-199.122101;-356.972107;1757.862671;0.201419;0.000000;0.000000;0.000000;0.000000;1.000000;-183.259857;-444.263306;1834.407837;0.437582;0.000000;0.000000;0.000000;0.000000;1.000000;-17.194916;-674.343384;2042.331299;0.092450;0.000000;0.000000;0.000000;0.000000;2.000000;-155.113098;-670.193665;2055.406006;0.105955;0.000000;0.000000;0.000000;0.000000;2.000000;-145.342377;-427.907471;1884.349121;0.364586;0.000000;0.000000;0.000000;0.000000;2.000000;92.773911;-453.597351;1821.797729;0.449595;0.000000;0.000000;0.000000;0.000000;2.000000;198.864578;-455.477112;1847.891846;0.674746;0.000000;0.000000;0.000000;0.000000;2.000000;245.368271;-531.637268;1915.467163;0.819795;0.000000;0.000000;0.000000;0.000000;0.000000;222.188248;-497.478149;1847.559082;0.344248;0.000000;0.000000;0.000000;0.000000;2.000000;95.791687;-148.279190;1992.549438;0.052516;0.000000;0.000000;0.000000;0.000000;2.000000;124.030167;270.678833;2033.620117;0.178023;0.000000;0.000000;0.000000;0.000000;2.000000;137.071838;657.187622;2147.749756;0.217901;0.000000;0.000000;0.000000;0.000000;2.000000;173.782471;750.337402;1977.583252;0.134729;0.000000;0.000000;0.000000;0.000000;2.000000;-86.379578;-151.551743;2006.718506;0.047355;0.000000;0.000000;0.000000;0.000000;2.000000;-130.737030;267.565002;2007.561523;0.103591;0.000000;0.000000;0.000000;0.000000;2.000000;-137.726990;652.396912;2141.273193;0.186430;0.000000;0.000000;0.000000;0.000000;2.000000;-181.053986;748.812927;1993.543701;0.113879;0.000000;0.000000;0.000000;0.000000;2.000000;22.994659;-796.759216;2047.248535;0.127839;0.000000;0.000000;0.000000;0.000000;2.000000;-7.818390;-813.796021;1881.599365;0.273909;0.000000;0.000000;0.000000;0.000000;2.000000;30.422180;-851.591370;1905.866089;0.175417;0.000000;0.000000;0.000000;0.000000;2.000000;113.357086;-848.574646;2010.570068;0.285035;0.000000;0.000000;0.000000;0.000000;2.000000;-24.091522;-855.310669;1912.981079;0.183146;0.000000;0.000000;0.000000;0.000000;2.000000;-55.793182;-875.366272;2045.870605;0.250997;0.000000;0.000000;0.000000;0.000000;2.000000;17136333824.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.209198;-337.077698;1983.886719;0.057199;0.000000;0.000000;0.000000;0.000000;2.000000;5.855499;-486.898224;1992.696777;0.106856;0.000000;0.000000;0.000000;0.000000;2.000000;23.430054;-709.406982;2041.697144;0.126409;0.000000;0.000000;0.000000;0.000000;2.000000;55.587433;-671.376770;2028.233276;0.127849;0.000000;0.000000;0.000000;0.000000;2.000000;192.990158;-650.765137;1970.476807;0.120216;0.000000;0.000000;0.000000;0.000000;2.000000;109.318954;-405.220154;1838.906006;0.300062;0.000000;0.000000;0.000000;0.000000;2.000000;-131.588531;-403.644897;1878.397705;3.673105;0.000000;0.000000;0.000000;0.000000;2.000000;-181.609375;-415.082336;1790.991699;3.705914;0.000000;0.000000;0.000000;0.000000;2.000000;-280.455505;-392.852570;1739.312622;2.771331;0.000000;0.000000;0.000000;0.000000;1.000000;-225.992554;-513.348694;1877.282837;2.803159;0.000000;0.000000;0.000000;0.000000;0.000000;-14.044739;-673.405273;2041.067017;0.107472;0.000000;0.000000;0.000000;0.000000;2.000000;-151.573456;-669.727173;2056.340820;0.112628;0.000000;0.000000;0.000000;0.000000;2.000000;-155.670959;-426.907745;1886.465698;0.323197;0.000000;0.000000;0.000000;0.000000;2.000000;80.968475;-454.117920;1820.297119;0.363519;0.000000;0.000000;0.000000;0.000000;2.000000;186.060822;-452.345367;1849.655151;0.405842;0.000000;0.000000;0.000000;0.000000;1.000000;244.304977;-525.264099;1911.203125;0.236250;0.000000;0.000000;0.000000;0.000000;1.000000;212.813675;-497.397095;1843.425537;0.312675;0.000000;0.000000;0.000000;0.000000;1.000000;95.600555;-148.159256;1991.735962;0.025763;0.000000;0.000000;0.000000;0.000000;2.000000;129.393188;271.019989;2018.313721;0.495066;0.000000;0.000000;0.000000;0.000000;2.000000;146.920624;653.104797;2144.318359;0.341800;0.000000;0.000000;0.000000;0.000000;2.000000;176.357803;749.963867;1975.101929;0.109731;0.000000;0.000000;0.000000;0.000000;2.000000;-86.207214;-151.659897;2007.452271;0.023238;0.000000;0.000000;0.000000;0.000000;2.000000;-132.033142;266.761597;2008.439819;0.053704;0.000000;0.000000;0.000000;0.000000;2.000000;-137.156464;649.578125;2146.383301;0.178949;0.000000;0.000000;0.000000;0.000000;2.000000;-175.856384;748.063477;1999.017212;0.231484;0.000000;0.000000;0.000000;0.000000;2.000000;27.549957;-795.163147;2046.342651;0.149875;0.000000;0.000000;0.000000;0.000000;2.000000;-15.226196;-816.250244;1884.070068;0.249803;0.000000;0.000000;0.000000;0.000000;2.000000;25.474274;-852.721680;1906.074341;0.155018;0.000000;0.000000;0.000000;0.000000;2.000000;115.860458;-845.884644;2003.995728;0.229846;0.000000;0.000000;0.000000;0.000000;2.000000;-28.189667;-857.356934;1917.353027;0.193241;0.000000;0.000000;0.000000;0.000000;2.000000;-49.335693;-875.215515;2052.455078;0.281486;0.000000;0.000000;0.000000;0.000000;2.000000;17136366592.000000
